generation,best_fitness,median_tree_size
199,7e-06,39
200,7e-06,39
201,7e-06,39
202,7e-06,39
203,7e-06,39
204,7e-06,39
205,7e-06,39
206,7e-06,39
207,7e-06,39
208,7e-06,39
209,7e-06,39
210,7e-06,37
211,7e-06,37
212,7e-06,39
213,7e-06,39
214,7e-06,39
215,7e-06,39
216,7e-06,39
217,7e-06,37
218,7e-06,37
219,7e-06,37
220,7e-06,37
221,7e-06,37
222,7e-06,35
223,7e-06,35
224,7e-06,31
225,7e-06,35
226,7e-06,35
227,7e-06,37
228,7e-06,37
229,6e-06,37
230,6e-06,37
231,6e-06,37
232,6e-06,39
233,6e-06,39
234,6e-06,39
235,6e-06,39
236,6e-06,39
237,6e-06,39
238,6e-06,39
239,6e-06,39
240,6e-06,39
241,6e-06,39
242,6e-06,39
243,6e-06,39
244,6e-06,39
245,6e-06,39
246,6e-06,39
247,6e-06,39
248,6e-06,39
249,6e-06,39
250,6e-06,39
251,6e-06,39
252,6e-06,39
253,6e-06,39
254,6e-06,39
255,6e-06,39
256,6e-06,39
257,6e-06,39
258,6e-06,39
259,6e-06,39
260,6e-06,39
261,6e-06,39
262,6e-06,39
263,6e-06,39
264,6e-06,39
265,6e-06,39
266,6e-06,39
267,6e-06,39
268,6e-06,39
269,6e-06,39
270,6e-06,39
271,6e-06,39
272,6e-06,39
273,6e-06,39
274,6e-06,39
275,6e-06,39
276,6e-06,39
277,6e-06,39
278,6e-06,39
279,6e-06,39
280,6e-06,39
281,6e-06,39
282,6e-06,39
283,6e-06,39
284,6e-06,39
285,6e-06,37
286,6e-06,35
287,6e-06,39
288,6e-06,39
289,6e-06,39
290,6e-06,39
291,6e-06,39
292,6e-06,39
293,6e-06,39
294,6e-06,39
295,6e-06,39
296,6e-06,39
297,6e-06,39
298,6e-06,39
299,6e-06,39
300,6e-06,39
301,6e-06,39
302,6e-06,39
303,6e-06,39
304,6e-06,39
305,6e-06,39
306,6e-06,39
307,6e-06,39
308,6e-06,39
309,6e-06,39
310,6e-06,39
311,6e-06,39
312,6e-06,39
313,6e-06,39
314,6e-06,39
315,6e-06,39
316,6e-06,39
317,6e-06,39
318,6e-06,39
319,6e-06,39
320,6e-06,39
321,6e-06,39
322,6e-06,35
323,6e-06,39
324,6e-06,39
325,6e-06,39
326,6e-06,39
327,6e-06,39
328,6e-06,39
329,6e-06,39
330,6e-06,39
331,6e-06,39
332,6e-06,39
333,6e-06,39
334,6e-06,39
335,6e-06,39
336,6e-06,39
337,6e-06,39
338,6e-06,39
339,6e-06,39
340,6e-06,39
341,6e-06,39
342,6e-06,39
343,6e-06,39
344,6e-06,39
345,6e-06,39
346,6e-06,39
347,6e-06,39
348,6e-06,39
349,6e-06,39
350,6e-06,39
351,6e-06,39
352,6e-06,39
353,6e-06,39
354,6e-06,39
355,6e-06,39
356,6e-06,39
357,6e-06,39
358,6e-06,39
359,6e-06,35
360,6e-06,35
361,6e-06,35
362,6e-06,35
363,6e-06,35
364,6e-06,35
365,6e-06,35
366,6e-06,35
367,6e-06,35
368,6e-06,35
369,6e-06,35
370,6e-06,35
371,6e-06,35
372,6e-06,35
373,6e-06,35
374,6e-06,35
375,6e-06,35
376,6e-06,35
377,6e-06,35
378,6e-06,35
379,6e-06,35
380,6e-06,35
381,6e-06,35
382,6e-06,35
383,6e-06,35
384,6e-06,35
385,6e-06,35
386,6e-06,35
387,6e-06,35
388,6e-06,35
389,6e-06,35
390,6e-06,35
391,6e-06,35
392,6e-06,35
393,6e-06,35
394,6e-06,35
395,6e-06,35
396,6e-06,35
397,6e-06,35
398,6e-06,35
399,6e-06,35
400,6e-06,35
401,6e-06,35
402,6e-06,35
403,6e-06,35
404,6e-06,35
405,6e-06,35
406,6e-06,35
407,6e-06,35
408,6e-06,35
409,6e-06,35
410,6e-06,35
411,6e-06,35
412,6e-06,35
413,6e-06,35
414,6e-06,35
415,6e-06,35
416,6e-06,35
417,6e-06,35
418,6e-06,35
419,6e-06,35
420,6e-06,35
421,6e-06,35
422,6e-06,35
423,6e-06,35
424,6e-06,35
425,6e-06,35
426,6e-06,35
427,6e-06,35
428,6e-06,35
429,6e-06,35
430,6e-06,35
431,6e-06,35
432,6e-06,35
433,6e-06,35
434,6e-06,35
435,6e-06,35
436,6e-06,35
437,6e-06,35
438,6e-06,35
439,6e-06,35
440,6e-06,35
441,6e-06,35
442,6e-06,35
443,6e-06,35
444,6e-06,35
445,6e-06,35
446,6e-06,35
447,6e-06,35
448,6e-06,35
449,6e-06,35
450,6e-06,35
451,6e-06,41
452,6e-06,37
453,6e-06,35
454,6e-06,35
455,6e-06,41
456,6e-06,35
457,6e-06,37
458,6e-06,37
459,6e-06,37
460,6e-06,37
461,6e-06,35
462,6e-06,35
463,6e-06,35
464,6e-06,35
465,6e-06,35
466,6e-06,41
467,6e-06,35
468,6e-06,35
469,6e-06,35
470,6e-06,35
471,6e-06,35
472,6e-06,35
473,6e-06,35
474,6e-06,35
475,6e-06,35
476,6e-06,35
477,6e-06,35
478,6e-06,35
479,6e-06,35
480,6e-06,35
481,6e-06,35
482,6e-06,35
483,6e-06,35
484,6e-06,35
485,6e-06,35
486,6e-06,35
487,6e-06,33
488,6e-06,33
489,6e-06,33
490,6e-06,35
491,6e-06,35
492,6e-06,35
493,6e-06,35
494,6e-06,35
495,6e-06,35
496,6e-06,37
497,6e-06,37
498,6e-06,37
499,6e-06,37
