generation,best_fitness,median_tree_size
213,0.681992,95
214,0.681992,97
215,0.678675,95
216,0.678675,95
217,0.678675,95
218,0.678675,95
219,0.678675,95
220,0.678675,91
221,0.678675,91
222,0.678675,91
223,0.678675,91
224,0.678675,91
225,0.678675,93
226,0.678675,93
227,0.678675,93
228,0.678675,93
229,0.678675,93
230,0.678675,93
231,0.678675,93
232,0.678675,93
233,0.678675,93
234,0.678675,93
235,0.678675,93
236,0.677755,93
237,0.677755,95
238,0.677755,95
239,0.677755,95
240,0.677755,97
241,0.677755,97
242,0.677755,97
243,0.677755,97
244,0.677755,97
245,0.677755,97
246,0.677755,97
247,0.677755,97
248,0.677755,97
249,0.675976,97
250,0.675976,97
251,0.675976,97
252,0.675976,97
253,0.675976,97
254,0.675976,97
255,0.675976,97
256,0.675976,99
257,0.674759,99
258,0.674759,99
259,0.674759,99
260,0.674759,99
261,0.674759,99
262,0.674759,99
263,0.674759,99
264,0.674759,99
265,0.674759,99
266,0.674759,99
267,0.674759,99
268,0.674759,99
269,0.674759,99
270,0.674759,99
271,0.674759,99
272,0.674759,99
273,0.674759,99
274,0.674759,99
275,0.674759,99
276,0.674759,99
277,0.674759,99
278,0.674759,99
279,0.674759,99
280,0.674759,99
281,0.674759,99
282,0.674759,99
283,0.674759,99
284,0.674759,99
285,0.674759,99
286,0.674759,99
287,0.674759,99
288,0.674759,99
289,0.674759,99
290,0.674759,99
291,0.674759,99
292,0.674759,99
293,0.674759,99
294,0.674759,99
295,0.674759,99
296,0.674759,99
297,0.674759,99
298,0.674759,99
299,0.674759,99
300,0.674759,99
301,0.674759,99
302,0.674759,99
303,0.674759,99
304,0.674759,99
305,0.674759,99
306,0.674759,99
307,0.674759,99
308,0.674759,99
309,0.674759,99
310,0.674759,99
311,0.674759,99
312,0.674759,99
313,0.674759,99
314,0.674759,99
315,0.674759,99
316,0.674759,99
317,0.674759,99
318,0.674759,99
319,0.674759,99
320,0.674759,99
321,0.674759,99
322,0.674759,99
323,0.674759,99
324,0.674759,99
325,0.674759,99
326,0.674759,99
327,0.674759,99
328,0.674759,99
329,0.674759,99
330,0.674759,99
331,0.674759,99
332,0.674759,99
333,0.674759,99
334,0.674759,99
335,0.674759,99
336,0.674759,99
337,0.674759,99
338,0.674759,99
339,0.674759,99
340,0.674759,99
341,0.674759,99
342,0.671993,99
343,0.671993,99
344,0.671993,99
345,0.671993,99
346,0.671993,99
347,0.671993,99
348,0.671993,99
349,0.671993,99
350,0.671993,99
351,0.671993,99
352,0.671993,99
353,0.671993,99
354,0.671993,99
355,0.671993,99
356,0.671993,99
357,0.671993,99
358,0.671993,105
359,0.671993,107
360,0.671993,107
361,0.671993,107
362,0.671993,107
363,0.671993,107
364,0.671993,105
365,0.671993,107
366,0.671993,105
367,0.671993,105
368,0.671993,105
369,0.671993,105
370,0.671993,105
371,0.671993,105
372,0.671993,105
373,0.671993,105
374,0.671993,105
375,0.671993,105
376,0.671993,105
377,0.671993,105
378,0.671993,105
379,0.671993,105
380,0.671993,105
381,0.671993,105
382,0.671993,105
383,0.671993,105
384,0.671993,105
385,0.671993,105
386,0.671993,105
387,0.671993,105
388,0.671993,105
389,0.671993,105
390,0.671993,105
391,0.671993,105
392,0.671993,105
393,0.671993,109
394,0.671993,105
395,0.671993,105
396,0.671993,105
397,0.671993,105
398,0.671993,105
399,0.671993,105
400,0.671105,105
401,0.671105,105
402,0.671105,105
403,0.671105,105
404,0.671105,105
405,0.671105,105
406,0.671105,105
407,0.671105,105
