generation,best_fitness,median_tree_size
0,8.372892,63
1,8.372892,69
2,8.372892,69
3,8.372892,85
4,8.372892,77
5,8.372892,59
6,8.372892,53
7,8.372892,49
8,8.372892,49
9,8.372892,51
10,8.372892,53
11,8.372892,53
12,8.372892,51
13,8.372892,53
14,8.372892,51
15,8.372892,57
16,8.372892,61
17,8.372892,63
18,8.372892,65
19,8.372892,65
20,8.372892,65
21,8.372892,67
22,8.372892,67
23,8.372892,67
24,8.372892,73
25,8.372892,73
26,8.372892,73
27,8.372892,65
28,8.372892,61
29,8.372892,61
30,8.372892,61
31,8.372892,65
32,8.372892,67
33,8.372892,67
34,8.372892,77
35,8.372892,87
36,8.372892,87
37,8.372892,87
38,8.372892,87
39,8.372892,87
40,8.372892,87
41,8.372892,85
42,8.372892,85
43,8.372892,85
44,8.372892,85
45,8.372892,89
46,8.372892,87
47,8.372892,89
48,8.372892,89
49,8.372892,89
50,8.372892,89
51,8.372892,89
52,8.372892,93
53,8.372892,97
54,8.372892,95
55,8.372892,97
56,8.372892,97
57,8.372892,97
58,8.372892,99
59,8.372892,99
60,8.372892,99
61,8.372892,99
62,8.372892,99
63,8.372892,95
64,8.372892,95
65,8.372892,95
66,8.372892,93
67,8.372892,93
68,8.372892,93
69,8.372892,93
70,8.372892,93
71,8.372892,93
72,8.372892,93
73,8.372892,93
74,8.372892,93
75,8.372892,93
76,8.372892,95
77,8.372892,95
78,8.372892,95
79,8.372892,89
80,8.372892,89
81,8.372892,95
82,8.372892,95
83,8.372892,95
84,8.372892,95
85,8.372892,87
86,8.372892,87
87,8.372892,87
88,8.372892,87
89,8.372892,95
90,8.372892,95
91,8.372892,87
92,8.372892,87
93,8.372892,87
94,8.372892,95
95,8.372892,93
96,8.372892,95
97,8.372892,95
98,8.372892,95
99,8.372892,95
100,8.372892,95
101,8.372892,95
102,8.372892,95
103,8.372892,95
104,8.372892,95
105,8.372892,95
106,8.372892,95
107,8.372892,95
108,8.372892,95
109,8.372892,95
110,8.372892,95
111,8.372892,95
112,8.372892,95
113,8.372892,95
114,8.372892,95
115,8.372892,95
116,8.372892,95
117,8.372892,95
118,8.372892,95
119,8.372892,95
120,8.372892,95
121,8.372892,95
122,8.372892,95
123,8.372892,95
124,8.372892,95
125,8.372892,95
126,8.372892,95
127,8.372892,95
128,8.372892,95
129,8.372892,95
130,8.372892,95
131,8.372892,95
132,8.372892,95
133,8.372892,95
134,8.372892,95
135,8.372892,95
136,8.372892,95
137,8.372892,95
138,8.372892,95
139,8.372892,95
140,8.372892,95
141,8.372892,95
142,8.372892,95
143,8.372892,95
144,8.372892,95
145,8.372892,95
146,8.372892,97
147,8.372892,97
148,8.372892,97
149,8.372892,95
150,8.372892,93
151,8.372892,93
152,8.372892,93
153,8.372892,93
154,8.372892,93
155,8.372892,93
156,8.372892,93
157,8.372892,93
158,8.372892,93
159,8.372892,93
160,8.372892,103
161,8.372892,95
162,8.372892,103
163,8.372892,103
164,8.372892,105
165,8.372892,87
166,8.372892,97
167,8.372892,97
168,8.319922,99
169,8.319922,103
170,8.319922,103
171,7.778108,97
172,7.778108,97
173,7.778108,93
174,7.778108,97
175,7.778108,95
176,7.778108,99
177,7.778108,99
178,7.778108,99
179,7.650237,99
180,7.650237,99
181,7.599856,99
182,7.599856,97
183,7.599856,89
184,7.599856,87
185,7.446045,87
186,7.446045,87
187,7.446045,87
188,7.446045,87
189,7.446045,89
190,7.446045,89
191,7.230812,89
192,7.230812,87
193,7.230812,87
194,7.230812,89
195,7.230812,91
196,7.223792,91
197,7.223792,91
198,7.223792,91
199,7.223792,91
