generation,best_fitness,median_tree_size
0,0.58666,63
1,0.58666,67
2,0.58666,59
3,0.366982,111
4,0.366982,113
5,0.366982,103
6,0.366982,103
7,0.260793,103
8,0.162822,101
9,0.162822,93
10,0.162822,75
11,0.162822,73
12,0.159466,55
13,0.083094,49
14,0.083094,55
15,0.083094,53
16,0.083088,55
17,0.082708,59
18,0.055426,49
19,0.055426,47
20,0.055426,47
21,0.032017,49
22,0.032017,53
23,0.032017,55
24,0.032017,55
25,0.032017,53
26,0.0314,53
27,0.0314,53
28,0.0314,55
29,0.027323,65
30,0.027323,65
31,0.027323,65
32,0.027323,67
33,0.020996,65
34,0.020996,65
35,0.020996,67
36,0.020996,65
37,0.020996,65
38,0.020996,65
39,0.020863,59
40,0.020863,59
41,0.020863,59
42,0.020863,59
43,0.020568,61
44,0.020568,65
45,0.020568,69
46,0.020568,69
47,0.020504,67
48,0.020504,63
49,0.020504,63
50,0.020504,65
51,0.019262,67
52,0.018092,69
53,0.018092,71
54,0.018092,71
55,0.016072,71
56,0.016072,67
57,0.016059,67
58,0.014389,67
59,0.014389,67
60,0.014389,67
61,0.014294,59
62,0.014294,55
63,0.014294,55
64,0.014291,55
65,0.014023,55
66,0.013917,55
67,0.013917,59
68,0.013917,67
69,0.013917,67
70,0.013906,69
71,0.012837,69
72,0.012837,69
73,0.012837,69
74,0.010291,69
75,0.010291,69
76,0.010291,69
77,0.010291,63
78,0.009604,63
79,0.009604,65
80,0.009604,69
81,0.009604,69
82,0.009578,69
83,0.009578,71
84,0.009475,71
85,0.009434,71
86,0.009128,69
87,0.009128,69
88,0.009128,69
89,0.009128,69
90,0.009128,71
91,0.009128,71
92,0.009128,71
93,0.009105,75
94,0.009105,75
95,0.009105,75
96,0.009105,75
97,0.009105,75
98,0.009069,81
99,0.009069,81
