generation,best_fitness,median_tree_size
0,6.515017,63
1,6.515017,45
2,6.515017,43
3,6.515017,47
4,6.515017,51
5,6.515017,55
6,6.515017,57
7,6.515017,55
8,6.515017,59
9,6.515017,55
10,6.515017,35
11,6.515017,33
12,6.515017,33
13,6.515017,33
14,6.515017,33
15,6.515017,33
16,6.515017,33
17,6.515017,33
18,6.242884,33
19,6.242884,33
20,6.107966,29
21,6.107966,31
22,6.107966,33
23,6.107966,31
24,6.107966,29
25,5.739582,29
26,5.739582,29
27,5.739582,31
28,5.739582,31
29,5.739582,29
30,5.383654,29
31,5.383654,29
32,5.383654,29
33,5.229648,29
34,5.229648,31
35,5.12889,37
36,5.12889,35
37,5.12889,33
38,5.12889,33
39,5.087685,33
40,5.087685,33
41,5.013403,33
42,5.013403,33
43,5.013403,33
44,5.013403,35
45,4.829857,35
46,4.728875,35
47,4.728875,35
48,4.685764,35
49,4.685764,37
50,4.600148,37
51,4.600148,37
52,4.579429,37
53,4.579429,41
54,4.579429,43
55,4.444374,43
56,4.444374,53
57,4.444374,43
58,4.301283,43
59,4.301283,43
60,4.301283,43
61,4.301283,43
62,4.301283,49
63,4.301283,49
64,4.296767,49
65,4.282448,49
66,4.282448,49
67,4.282448,49
68,4.278634,51
69,4.278634,53
70,4.278634,53
71,4.278634,55
72,4.278634,53
73,4.278634,53
74,4.278634,53
75,4.278634,53
76,4.278634,53
77,4.250968,53
78,4.191253,53
79,4.191253,53
80,4.191253,53
81,4.191253,53
82,4.191253,53
83,4.191253,57
84,4.191253,57
85,4.191253,57
86,4.191253,57
87,4.092806,57
88,4.092806,57
89,3.9724,57
90,3.9724,57
91,3.9724,57
92,3.9724,57
93,3.9724,57
94,3.9724,57
95,3.9724,57
96,3.9724,57
97,3.9724,57
98,3.956761,57
99,3.956761,57
