generation,best_fitness,median_tree_size
0,796.142504,63
1,717.000284,249
2,685.98746,267
3,685.98746,263
4,682.079459,245
5,675.627145,189
6,607.141412,97
7,597.188816,97
8,597.188816,99
9,597.188816,103
10,594.697178,107
11,592.558488,107
12,592.558488,107
13,592.558488,111
14,592.558488,115
15,592.558488,115
16,585.386127,115
17,585.386127,119
18,585.155332,127
19,585.155332,131
20,585.155332,131
21,585.155332,129
22,585.155332,137
23,585.155332,139
24,585.155332,145
25,585.13505,149
26,585.13505,151
27,585.13505,151
28,585.13505,149
29,585.13505,149
30,585.13505,151
31,585.13505,155
32,570.799347,153
33,570.799347,153
34,547.490287,159
35,516.552207,159
36,516.552207,159
37,502.36509,153
38,502.36509,157
39,484.638902,157
40,484.638902,157
41,484.638902,171
42,484.623629,171
43,484.621713,163
44,484.621713,159
45,484.621713,159
46,484.621713,167
47,443.691298,169
48,443.691298,163
49,443.691298,165
50,443.655022,169
51,443.655022,169
52,413.428694,169
53,410.496227,173
54,410.496227,173
55,410.496227,175
56,410.460371,175
57,408.824939,165
58,408.824939,165
59,408.824939,167
60,408.824939,175
61,408.824939,177
62,407.188184,177
63,407.188184,181
64,407.188183,189
65,407.188183,191
66,404.087546,189
67,404.087546,189
68,404.087546,189
69,404.087546,183
70,404.087546,181
71,404.087546,181
72,404.087546,185
73,404.087546,193
74,404.087546,195
75,404.087546,203
76,404.087546,205
