generation,best_fitness,median_tree_size
0,6.682712,63
1,1.36925,75
2,1.36925,53
3,1.36925,47
4,1.36925,61
5,1.195904,43
6,1.141927,37
7,1.141927,37
8,1.113208,37
9,1.113208,41
10,1.113208,43
11,1.108664,51
12,1.108664,51
13,1.108664,39
14,1.059273,35
15,0.837697,35
16,0.837697,35
17,0.837697,35
18,0.837697,35
19,0.837697,35
20,0.731105,35
21,0.698831,33
22,0.698831,33
23,0.698831,29
24,0.698445,29
25,0.698445,27
26,0.694241,27
27,0.694241,27
28,0.694241,25
29,0.694241,25
30,0.693212,25
31,0.693212,25
32,0.693212,27
33,0.693212,27
34,0.693212,27
35,0.693212,27
36,0.692745,27
37,0.692745,27
38,0.68797,27
39,0.68797,27
40,0.68797,27
41,0.68797,27
42,0.68797,27
43,0.68797,27
44,0.68797,27
45,0.68797,27
46,0.68797,27
47,0.68797,27
48,0.68797,27
49,0.68797,27
50,0.68797,27
51,0.68797,27
52,0.68797,27
53,0.68797,27
54,0.68797,27
55,0.68797,27
56,0.68797,27
57,0.685435,27
58,0.685435,25
59,0.685435,25
60,0.685435,25
61,0.685435,25
62,0.685435,25
63,0.685435,25
64,0.685435,25
65,0.685435,25
66,0.685435,25
67,0.685435,25
68,0.685435,25
69,0.685435,25
70,0.685435,25
71,0.685435,25
72,0.685435,25
73,0.685435,25
74,0.685435,25
75,0.685435,25
76,0.685435,25
77,0.685435,25
78,0.685435,25
79,0.685435,25
80,0.685435,25
81,0.685435,25
82,0.685435,25
83,0.685435,25
84,0.685435,25
85,0.685435,25
86,0.685435,25
87,0.685435,25
88,0.685435,25
89,0.685435,25
90,0.685435,25
91,0.685435,25
92,0.685435,25
93,0.685435,25
94,0.685435,25
95,0.685435,25
96,0.685435,25
97,0.685435,25
98,0.685435,25
99,0.685435,25
100,0.685435,25
101,0.685435,25
102,0.685435,25
103,0.685435,27
104,0.685435,25
105,0.685435,25
106,0.685435,25
107,0.685435,25
108,0.685435,25
109,0.685435,27
110,0.685435,27
111,0.685435,27
112,0.685435,27
113,0.685435,27
114,0.685435,25
115,0.685435,25
116,0.685435,25
117,0.685435,25
