generation,best_fitness,median_tree_size
0,8.64274,73
1,8.64274,75
2,8.64274,81
3,8.64274,95
4,8.64274,69
5,8.64274,69
6,8.64274,73
7,8.64274,75
8,8.64274,75
9,8.64274,65
10,8.64274,63
11,8.64274,59
12,8.64274,63
13,8.64274,65
14,8.64274,57
15,8.64274,63
16,8.64274,69
17,8.64274,71
18,8.64274,67
19,8.64274,67
20,8.64274,63
21,8.64274,63
22,8.64274,61
23,8.64274,61
24,8.64274,67
25,8.64274,65
26,8.64274,67
27,8.64274,67
28,8.64274,75
29,8.64274,79
30,8.64274,79
31,8.64274,79
32,8.64274,75
33,8.64274,81
34,8.64274,79
35,8.64274,79
36,8.64274,85
37,8.64274,85
38,8.64274,85
39,8.64274,85
40,8.64274,85
41,8.64274,85
42,8.64274,87
43,8.64274,87
44,8.64274,87
45,8.64274,87
46,8.64274,85
47,8.64274,85
48,8.64274,85
49,8.64274,89
50,8.64274,85
51,8.64274,83
52,8.64274,83
53,8.64274,83
54,8.64274,83
55,8.64274,85
56,8.64274,85
57,8.64274,85
58,8.64274,85
59,8.64274,85
60,8.64274,89
61,8.64274,89
62,8.64274,87
63,8.64274,87
64,8.64274,87
65,8.64274,81
66,8.64274,81
67,8.64274,81
68,8.64274,81
69,8.64274,81
70,8.64274,81
71,8.64274,81
72,8.64274,81
73,8.64274,81
74,8.64274,83
75,8.64274,83
76,8.64274,83
77,8.64274,83
78,8.64274,91
79,8.64274,91
80,8.64274,91
81,7.029999,91
82,7.029999,91
83,7.029999,91
84,6.69558,83
85,6.150985,75
86,6.150985,75
87,6.150985,69
88,5.965286,71
89,5.965286,69
90,5.965286,77
91,5.965286,81
92,5.868434,83
93,5.803324,83
94,5.803324,91
95,5.803324,93
96,5.792883,97
97,5.759367,99
98,5.755993,99
99,5.72794,99
100,5.72794,99
101,5.72794,99
102,5.652215,99
103,5.652215,97
104,5.652215,97
105,5.652215,97
106,5.535112,91
107,5.535112,91
108,5.535112,91
109,5.535112,93
110,5.535112,93
111,5.535112,93
112,5.535112,91
113,5.535112,93
114,5.535112,93
115,5.535112,93
116,5.535112,95
117,5.459867,97
118,5.459867,95
119,5.459867,95
120,5.459867,95
121,5.459867,95
122,5.454576,95
123,5.42855,95
124,5.42855,95
125,5.42855,95
126,5.42855,95
127,5.42855,95
128,5.42855,95
129,5.42855,95
130,5.42855,95
131,5.42855,95
132,5.42855,95
133,5.315437,95
134,5.315437,95
135,5.315437,95
136,5.315437,95
137,5.315437,95
138,5.315437,95
139,5.315437,95
140,5.315437,97
141,5.315437,97
142,5.315437,91
143,5.315437,91
144,5.315437,91
145,5.306641,91
146,5.305979,91
147,5.305979,91
148,5.268363,91
149,5.268363,91
150,5.268363,91
151,5.268363,91
152,5.268363,91
153,5.268363,91
154,5.268363,93
155,5.268363,91
156,5.268363,91
157,5.231541,91
158,5.231541,93
159,5.231541,91
160,5.231541,95
161,5.231541,95
162,5.231541,95
163,5.231541,95
164,5.228446,95
165,5.228446,95
166,5.228446,95
167,5.228446,95
168,5.228446,95
169,5.228446,95
170,5.228446,95
171,5.228446,95
172,5.228446,95
173,5.228446,95
174,5.228446,105
175,5.228446,103
176,5.228446,105
177,5.228446,105
178,5.228446,109
179,5.228446,105
180,5.228446,105
181,5.228446,105
182,5.228446,105
183,5.228446,105
184,5.228446,105
185,5.228446,107
186,5.228446,107
187,5.228446,107
188,5.228446,107
189,5.228446,107
190,5.228446,107
191,5.228446,107
192,5.228446,107
193,5.228446,107
194,5.228446,109
195,5.19011,109
196,5.19011,109
197,5.19011,109
198,5.19011,109
199,5.19011,109
