generation,best_fitness,median_tree_size
0,0.18746,63
1,0.18746,73
2,0.119001,133
3,0.091203,167
4,0.034163,165
5,0.034163,43
6,0.034163,41
7,0.034163,43
8,0.03415,43
9,0.03415,43
10,0.030058,43
11,0.026826,47
12,0.026826,47
13,0.025622,49
14,0.017388,53
15,0.016131,55
16,0.016131,57
17,0.015581,59
18,0.015581,59
19,0.015581,61
20,0.015581,61
21,0.015581,59
22,0.012118,59
23,0.012118,65
24,0.011385,65
25,0.006107,63
26,0.005682,65
27,0.005682,65
28,0.005682,65
29,0.004283,65
30,0.004283,61
31,0.004283,57
32,0.004273,63
33,0.003841,63
34,0.003739,57
35,0.003739,57
36,0.003739,59
37,0.003739,63
38,0.003739,63
39,0.00369,63
40,0.003479,63
41,0.003479,63
42,0.003479,65
43,0.003458,69
44,0.003353,77
45,0.003353,77
46,0.003332,77
47,0.003332,77
48,0.003241,79
49,0.003241,79
50,0.003241,79
51,0.003241,75
52,0.003241,75
53,0.003241,75
54,0.003241,75
55,0.003216,75
56,0.003216,75
57,0.003216,75
58,0.003159,81
59,0.003159,81
60,0.002929,81
61,0.002929,81
62,0.002929,81
63,0.002929,81
64,0.002929,81
65,0.002929,81
66,0.002929,79
67,0.002929,79
68,0.002929,79
69,0.002929,75
70,0.002929,75
71,0.002929,75
72,0.002929,75
73,0.002874,75
74,0.002874,75
75,0.002874,75
76,0.002874,75
77,0.002846,83
78,0.002846,83
79,0.002846,83
80,0.002846,83
81,0.002846,83
82,0.002846,83
83,0.002846,83
84,0.002836,83
85,0.002836,83
86,0.002836,83
87,0.002836,83
88,0.002836,83
89,0.002836,83
90,0.002836,83
91,0.002836,83
92,0.002836,83
93,0.002836,83
94,0.002836,83
95,0.002836,83
96,0.002822,83
97,0.002822,83
98,0.002822,83
99,0.002822,83
100,0.002822,83
101,0.002822,83
102,0.002822,83
103,0.002822,83
104,0.002822,83
105,0.002822,83
106,0.002822,83
107,0.002822,83
108,0.002822,83
109,0.002822,83
110,0.002822,83
111,0.002822,83
112,0.002822,85
113,0.002822,85
114,0.002822,85
115,0.002822,85
116,0.002822,85
117,0.002799,85
118,0.002799,85
119,0.002799,85
120,0.002799,85
121,0.002799,85
122,0.002799,89
123,0.002789,89
124,0.002789,89
125,0.002789,89
126,0.002789,89
127,0.002789,89
128,0.002789,91
129,0.002789,91
130,0.002789,91
131,0.002789,91
132,0.002789,91
133,0.00273,91
134,0.00273,91
135,0.00273,91
136,0.00273,91
137,0.00273,91
138,0.00273,91
139,0.00273,91
140,0.00273,91
