generation,best_fitness,median_tree_size
0,655.235969,63
1,655.235969,135
2,590.601151,391
3,590.594272,129
4,585.195407,67
5,579.372192,67
6,575.976242,69
7,575.976242,75
8,575.976242,83
9,575.976242,85
10,575.976242,85
11,568.657289,89
12,568.657289,95
13,568.657289,97
14,568.657289,101
15,568.657289,97
16,568.657289,87
17,568.657289,89
18,564.538935,99
19,564.538935,99
20,564.538935,99
21,564.538935,101
22,564.538935,99
23,564.538935,103
24,564.538935,79
25,564.538935,73
26,564.538935,71
27,559.804692,73
28,559.804692,71
29,559.766724,73
30,556.295268,77
31,556.295268,81
32,555.129229,85
33,555.129229,85
34,555.129229,95
35,555.129229,97
36,552.945552,97
37,552.945552,93
38,552.945552,97
39,552.945552,99
40,552.945552,99
41,552.945552,101
42,552.945552,99
43,487.788017,103
44,487.788017,103
45,468.230828,107
46,468.230828,109
47,441.010881,113
48,441.010881,111
49,441.010881,111
50,441.010881,115
51,436.361971,115
52,436.361971,115
53,436.361971,119
54,436.361971,121
55,415.390052,123
56,415.390052,127
57,415.390052,127
58,415.390052,127
59,415.390052,129
60,415.390052,139
61,415.390052,141
62,415.390052,141
63,415.390052,147
64,415.390052,145
65,415.390052,139
66,415.390052,139
67,415.390052,139
68,415.390052,139
69,415.390052,139
70,415.390052,139
71,415.390052,139
72,415.390052,143
73,415.390052,139
74,414.442532,139
75,414.442532,139
76,414.442532,137
77,414.442532,143
78,414.442532,149
79,414.442532,149
80,414.442532,149
81,414.353381,149
82,408.257374,149
83,408.257374,149
84,408.257374,149
85,408.257374,149
86,408.257374,149
87,408.257374,149
88,408.257374,157
89,408.257374,157
90,408.257374,157
91,408.257374,157
92,408.257374,157
93,408.257374,157
94,408.257374,159
95,408.257374,159
96,403.662853,159
97,403.662853,159
98,403.662853,159
99,403.654875,159
