generation,best_fitness,median_tree_size
0,0.392262,63
1,0.255524,111
2,0.239832,123
3,0.239832,123
4,0.239832,427
5,0.239832,427
6,0.239832,427
7,0.235012,53
8,0.096564,43
9,0.096564,41
10,0.094403,39
11,0.094403,39
12,0.092923,39
13,0.092923,39
14,0.092923,37
15,0.092923,41
16,0.085453,41
17,0.085453,37
18,0.079961,39
19,0.079961,37
20,0.079961,39
21,0.077454,39
22,0.072018,39
23,0.072018,39
24,0.017324,41
25,0.017324,41
26,0.017324,43
27,0.017324,43
28,0.017324,43
29,0.017324,41
30,0.017324,41
31,0.017324,41
32,0.017324,39
33,0.017324,39
34,0.017324,39
35,0.017324,41
36,0.017324,41
37,0.017324,41
38,0.017324,45
39,0.017324,43
40,0.017324,41
41,0.017324,43
42,0.017324,41
43,0.017324,41
44,0.017324,41
45,0.017324,39
46,0.017324,39
47,0.017324,39
48,0.017324,39
49,0.017324,39
50,0.017324,43
51,0.017324,43
52,0.017324,45
53,0.017324,45
54,0.017324,45
55,0.017324,45
56,0.017324,45
57,0.017324,45
58,0.017324,45
59,0.017324,47
60,0.017324,49
61,0.017324,49
62,0.017324,47
63,0.017324,47
64,0.017324,49
65,0.017324,49
66,0.017324,49
67,0.017324,49
68,0.017324,53
69,0.017324,53
70,0.017324,53
71,0.017324,53
72,0.017324,53
73,0.017324,53
74,0.017324,53
75,0.017324,53
76,0.017324,53
77,0.017324,53
78,0.017324,53
79,0.017324,53
80,0.017324,53
81,0.017324,53
82,0.017324,53
83,0.017324,53
84,0.017324,53
85,0.017324,53
86,0.017324,53
87,0.017324,55
88,0.017324,53
89,0.017324,53
90,0.017324,55
91,0.017324,55
92,0.017324,55
93,0.017324,55
94,0.017324,55
95,0.017324,55
96,0.017324,55
97,0.017324,55
98,0.017324,55
99,0.017324,55
100,0.017324,55
101,0.017324,55
102,0.017324,55
103,0.017324,55
104,0.017324,55
105,0.017324,55
106,0.017324,55
107,0.017324,55
108,0.017324,55
109,0.017324,55
110,0.017324,55
111,0.017324,55
112,0.017324,55
113,0.017324,55
114,0.017324,55
115,0.017324,55
116,0.017324,55
117,0.017324,55
118,0.017324,55
119,0.017324,55
120,0.017324,55
121,0.017324,55
122,0.017324,55
123,0.017324,55
124,0.017324,55
125,0.017324,55
126,0.017324,55
127,0.017324,55
128,0.017324,55
129,0.017324,55
130,0.017324,55
131,0.017324,55
132,0.017324,55
133,0.017324,55
134,0.017324,55
135,0.017324,55
136,0.017324,55
137,0.017324,55
138,0.017324,55
139,0.017324,55
140,0.017324,55
141,0.017324,55
142,0.017324,55
143,0.017324,55
144,0.017324,55
145,0.017324,51
146,0.017324,49
147,0.017324,49
148,0.017324,49
149,0.017324,49
150,0.017324,49
151,0.017324,49
152,0.017324,49
153,0.017324,49
154,0.017324,49
155,0.017324,49
156,0.017324,49
157,0.017324,49
158,0.017324,49
159,0.017324,49
160,0.017324,49
161,0.017324,49
162,0.017324,49
163,0.017324,49
164,0.017324,49
165,0.017324,49
166,0.017324,49
167,0.017324,49
168,0.017324,49
169,0.017324,49
170,0.017324,49
171,0.017324,49
172,0.017324,49
173,0.017324,49
174,0.017324,49
175,0.017324,49
176,0.017324,49
177,0.017324,49
178,0.017324,49
179,0.017324,49
180,0.017324,49
181,0.017324,49
182,0.017324,49
183,0.017324,49
184,0.017324,49
185,0.017324,49
186,0.017324,51
187,0.017324,51
188,0.017324,51
189,0.017324,51
190,0.017324,51
191,0.017324,51
192,0.017324,51
193,0.017324,51
194,0.017324,51
195,0.017324,51
196,0.017324,51
197,0.017324,51
198,0.017324,51
199,0.017324,51
