generation,best_fitness,median_tree_size
0,3.784836,77
1,0.375743,59
2,0.375743,29
3,0.312869,35
4,0.284983,35
5,0.267523,41
6,0.26724,157
7,0.266392,157
8,0.266392,35
9,0.266392,35
10,0.266392,35
11,0.266392,35
12,0.266392,35
13,0.266392,35
14,0.257847,35
15,0.257847,35
16,0.257847,35
17,0.157379,35
18,0.157351,37
19,0.15714,37
20,0.153242,51
21,0.153242,55
22,0.153242,53
23,0.153242,53
24,0.116683,53
25,0.116683,57
26,0.116683,61
27,0.116683,67
28,0.116683,67
29,0.116683,67
30,0.116683,67
31,0.116683,67
32,0.116683,67
33,0.062119,67
34,0.06113,65
35,0.06113,65
36,0.06113,65
37,0.06113,63
38,0.06113,57
39,0.06113,55
40,0.060986,55
41,0.060986,61
42,0.06081,61
43,0.06081,67
44,0.06081,67
45,0.060748,67
46,0.060748,71
47,0.060735,71
48,0.060734,75
49,0.060555,77
50,0.06046,77
51,0.06046,79
52,0.06046,79
53,0.06046,79
54,0.06046,79
55,0.06046,79
56,0.06046,79
57,0.06046,79
58,0.06046,81
59,0.06046,81
60,0.06046,81
61,0.06046,81
62,0.06046,81
63,0.06046,81
64,0.06046,81
65,0.06046,81
66,0.06046,81
67,0.06046,81
68,0.06046,81
69,0.06046,81
70,0.06046,79
71,0.06046,79
72,0.06046,79
73,0.06046,79
74,0.06046,79
75,0.06046,81
76,0.06046,81
77,0.06046,81
78,0.06046,81
79,0.06046,81
80,0.06046,81
81,0.06046,81
82,0.06046,81
83,0.06046,83
84,0.06046,83
85,0.06046,83
86,0.06046,83
87,0.06046,83
88,0.06046,83
89,0.06046,83
90,0.06046,81
91,0.06046,81
92,0.06046,81
93,0.06046,81
94,0.06046,81
95,0.06046,81
96,0.06046,81
97,0.06046,81
98,0.06046,81
99,0.06046,81
