generation,best_fitness,median_tree_size
0,1.557115,69
1,1.557115,89
2,1.026968,89
3,1.026968,119
4,1.026968,175
5,1.026968,147
6,1.026968,57
7,1.026968,51
8,1.026609,39
9,1.026609,45
10,0.815641,49
11,0.815641,57
12,0.815502,61
13,0.815502,65
14,0.815502,75
15,0.815475,75
16,0.815475,81
17,0.785502,89
18,0.785502,95
19,0.785502,91
20,0.785502,89
21,0.785502,91
22,0.785212,85
23,0.785212,87
24,0.784627,81
25,0.784627,83
26,0.534282,79
27,0.534282,91
28,0.534282,99
29,0.533837,99
30,0.533837,85
31,0.533837,81
32,0.533837,83
33,0.528478,85
34,0.528478,89
35,0.485825,89
36,0.485825,97
37,0.485712,99
38,0.485712,99
39,0.485712,99
40,0.485271,99
41,0.485271,101
42,0.485271,107
43,0.485271,107
44,0.485271,109
45,0.485271,107
46,0.485271,105
47,0.485271,103
48,0.485271,105
49,0.485271,111
50,0.485271,109
51,0.485271,101
52,0.485271,113
53,0.485271,113
54,0.485271,117
55,0.485271,113
56,0.485271,115
57,0.485271,101
58,0.485271,95
59,0.485271,95
60,0.485271,99
61,0.485271,101
62,0.482859,103
63,0.482859,101
64,0.482859,101
65,0.482859,101
66,0.482859,103
67,0.482859,101
68,0.482859,101
69,0.481949,101
70,0.481949,95
71,0.481949,91
72,0.481949,101
73,0.481949,99
74,0.481949,91
75,0.481949,105
76,0.481949,121
77,0.481949,107
78,0.481949,99
79,0.481949,113
80,0.481949,97
81,0.481949,101
82,0.481949,99
83,0.481949,99
84,0.481949,103
85,0.481949,119
86,0.481949,107
87,0.481949,95
88,0.481949,95
89,0.481709,99
90,0.481709,101
91,0.481709,105
92,0.481709,121
93,0.481709,117
94,0.481709,107
95,0.481709,107
96,0.481709,111
97,0.481709,115
98,0.481709,115
99,0.481553,115
100,0.481553,115
101,0.481553,117
102,0.481553,121
103,0.481553,117
104,0.481553,125
105,0.481553,125
106,0.481553,117
107,0.481553,129
108,0.481553,123
109,0.481553,129
110,0.481553,137
111,0.481553,145
112,0.481553,125
113,0.472625,131
114,0.472625,135
115,0.472625,121
116,0.472625,115
117,0.472625,107
118,0.472625,103
119,0.472625,113
120,0.472625,109
121,0.462581,109
122,0.462581,109
123,0.462581,109
124,0.462581,109
125,0.462581,99
126,0.462581,97
127,0.462581,99
128,0.462581,105
129,0.461888,105
130,0.461854,91
131,0.461854,99
132,0.461854,91
133,0.461854,95
134,0.461854,97
135,0.461854,95
136,0.461854,87
137,0.461854,91
138,0.461854,97
139,0.461854,95
140,0.461854,95
141,0.461854,97
142,0.461854,95
143,0.461854,103
144,0.461854,97
145,0.461854,93
146,0.461854,95
147,0.461854,95
148,0.461854,101
149,0.461854,103
150,0.461854,103
151,0.461854,103
152,0.461854,103
153,0.461854,107
154,0.461854,103
155,0.461854,103
156,0.407011,109
157,0.407011,107
158,0.407011,113
159,0.407011,119
160,0.403696,119
161,0.403696,119
162,0.403696,119
163,0.402038,121
164,0.402038,121
165,0.402038,119
166,0.401673,117
167,0.380498,121
168,0.380498,117
169,0.380498,121
170,0.380498,121
171,0.380498,119
172,0.380498,119
173,0.380498,113
174,0.380498,111
175,0.380498,129
176,0.380498,129
177,0.380498,137
178,0.380498,139
179,0.380498,139
180,0.380498,129
181,0.380498,143
182,0.379014,145
183,0.379014,145
184,0.379014,145
185,0.379014,149
186,0.379014,149
187,0.378913,145
188,0.378913,137
189,0.378913,145
190,0.378913,139
191,0.378913,133
192,0.378913,135
193,0.378913,135
194,0.378913,137
195,0.378913,145
196,0.378913,123
197,0.378913,123
198,0.378913,123
199,0.378688,123
200,0.378543,123
201,0.378543,125
202,0.378543,125
203,0.378506,125
204,0.378506,125
205,0.378506,125
206,0.378506,125
207,0.378506,125
208,0.378506,125
209,0.378506,125
210,0.378506,125
211,0.378506,125
212,0.378506,123
213,0.378506,133
214,0.378506,133
215,0.378506,137
216,0.378506,137
217,0.378506,137
218,0.378506,123
219,0.378506,115
220,0.378506,125
221,0.378506,125
222,0.376045,125
223,0.376045,125
224,0.376045,125
225,0.376045,125
226,0.376045,125
227,0.376045,125
228,0.376045,133
229,0.376045,127
230,0.376045,121
231,0.376045,121
232,0.376045,125
233,0.376045,129
234,0.376045,125
235,0.376045,121
236,0.376045,121
237,0.376045,121
238,0.376045,121
239,0.376045,121
240,0.376045,121
241,0.376045,121
242,0.376045,121
243,0.376045,123
244,0.376045,123
245,0.376045,121
246,0.376045,121
247,0.376045,121
248,0.376045,115
249,0.376045,121
250,0.376045,119
251,0.376045,119
252,0.376045,117
253,0.376045,119
254,0.376045,117
255,0.376045,117
256,0.376045,117
257,0.37169,117
258,0.37169,125
