generation,best_fitness,median_tree_size
0,2.238381,71
1,2.238381,71
2,0.995448,147
3,0.995448,455
4,0.995448,455
5,0.955741,455
6,0.955741,455
7,0.893204,41
8,0.893204,33
9,0.893204,35
10,0.849931,33
11,0.849931,31
12,0.849931,29
13,0.849931,31
14,0.772649,33
15,0.772649,31
16,0.772649,37
17,0.574605,33
18,0.333355,33
19,0.333355,31
20,0.333355,33
21,0.333355,35
22,0.333355,33
23,0.333355,33
24,0.333355,31
25,0.333355,31
26,0.333355,35
27,0.333355,39
28,0.333355,39
29,0.333355,43
30,0.333355,45
31,0.333355,45
32,0.333355,45
33,0.333355,45
34,0.333355,53
35,0.333355,53
36,0.333355,59
37,0.333355,59
38,0.333355,59
39,0.333355,59
40,0.333355,59
41,0.333355,65
42,0.333355,65
43,0.333355,57
44,0.333355,57
45,0.333355,57
46,0.333355,57
47,0.333355,57
48,0.333355,57
49,0.333355,57
50,0.333355,57
51,0.333355,57
52,0.333355,57
53,0.316251,57
54,0.316251,57
55,0.316251,57
56,0.316251,57
57,0.316251,57
58,0.316251,57
59,0.316251,57
60,0.316251,57
61,0.316251,57
62,0.316251,57
63,0.316251,57
64,0.316251,57
65,0.316251,55
66,0.316251,55
67,0.316251,55
68,0.316251,55
69,0.316251,55
70,0.316251,55
71,0.316251,55
72,0.316251,55
73,0.316251,55
74,0.316251,55
75,0.316251,61
76,0.316251,61
77,0.316251,61
78,0.316251,61
79,0.316251,61
80,0.316251,61
81,0.316251,61
82,0.316251,61
83,0.316251,61
84,0.316251,61
85,0.316251,61
86,0.316251,61
87,0.316251,61
88,0.316251,61
89,0.316251,61
90,0.316251,61
91,0.316251,61
92,0.316251,61
93,0.316251,61
94,0.316251,61
95,0.316251,61
96,0.316251,61
97,0.316251,61
98,0.316251,61
99,0.316251,61
100,0.316251,61
101,0.316251,61
102,0.316251,61
103,0.316251,61
104,0.316251,61
105,0.316251,61
106,0.316251,61
107,0.316251,61
108,0.316251,61
109,0.316251,61
110,0.316251,61
111,0.316251,61
112,0.316251,61
113,0.316251,61
114,0.316251,61
115,0.316251,61
116,0.316251,61
117,0.316251,61
118,0.316251,61
119,0.313224,59
120,0.313224,61
121,0.214673,35
122,0.211723,33
123,0.211723,29
124,0.211723,29
125,0.211723,27
126,0.211723,27
127,0.211723,27
128,0.211723,27
129,0.211723,25
130,0.211723,27
131,0.211723,27
132,0.211723,29
133,0.211723,27
134,0.211723,27
135,0.211723,29
136,0.211723,25
137,0.208577,25
138,0.208577,23
139,0.208577,25
140,0.208577,23
141,0.208577,25
142,0.208577,23
143,0.208577,23
144,0.208577,27
145,0.208577,29
146,0.208577,29
147,0.208577,27
148,0.208577,23
149,0.208577,25
150,0.208577,25
151,0.208577,23
152,0.208577,25
153,0.208577,25
154,0.208577,25
155,0.189793,25
156,0.189793,25
157,0.189793,25
158,0.189793,25
159,0.189793,25
160,0.189793,25
161,0.189793,25
162,0.189793,25
163,0.189793,25
164,0.189793,25
165,0.189793,25
166,0.189793,25
167,0.189793,25
168,0.189603,25
169,0.189603,27
170,0.189603,25
171,0.189603,25
172,0.189603,27
173,0.189603,25
174,0.169013,25
175,0.169013,27
176,0.169013,27
177,0.169013,31
178,0.169013,29
179,0.169013,31
180,0.169013,31
181,0.128161,31
182,0.128161,31
183,0.128161,31
184,0.128161,31
185,0.128161,31
186,0.128161,31
187,0.128161,33
188,0.128161,31
189,0.128161,31
190,0.128161,31
191,0.128161,31
192,0.107574,31
193,0.107574,31
194,0.107574,37
195,0.107574,39
196,0.107574,39
197,0.107574,39
198,0.107574,39
199,0.107574,39
200,0.107574,39
201,0.107574,39
202,0.107574,39
203,0.107574,39
204,0.107574,39
205,0.107574,39
206,0.107574,39
207,0.107574,39
208,0.107574,39
209,0.107574,39
210,0.099153,39
211,0.099153,39
212,0.099153,39
213,0.099153,39
214,0.099153,39
215,0.099153,39
216,0.099153,39
217,0.099153,39
218,0.099153,39
219,0.099153,39
220,0.099153,39
221,0.099153,39
222,0.099153,39
223,0.099153,39
224,0.099153,39
225,0.099153,39
226,0.099153,39
227,0.099153,39
228,0.099153,35
229,0.099153,35
230,0.099153,35
231,0.099153,35
232,0.099153,35
233,0.099153,35
234,0.099153,35
235,0.099153,35
236,0.099153,35
237,0.099153,35
238,0.099153,35
239,0.099153,35
240,0.099153,35
241,0.099153,35
242,0.099153,35
243,0.099153,35
244,0.099153,35
245,0.099153,35
246,0.099153,35
247,0.099153,35
248,0.099153,35
249,0.099153,35
250,0.099153,35
251,0.099153,35
252,0.099153,35
253,0.099153,35
254,0.099153,35
255,0.099153,35
256,0.099153,35
257,0.099153,35
258,0.099153,35
259,0.099153,35
260,0.099153,35
261,0.099153,35
262,0.099153,35
263,0.099153,35
264,0.099153,35
265,0.099153,35
266,0.099153,35
267,0.099153,35
268,0.099153,35
269,0.099153,35
270,0.099153,35
271,0.099153,35
272,0.099153,35
273,0.099153,35
274,0.099153,35
275,0.099153,35
276,0.099153,35
277,0.099153,35
278,0.099153,35
279,0.099153,35
280,0.099153,35
281,0.099153,35
282,0.099153,35
283,0.099153,35
284,0.099153,35
285,0.099153,35
286,0.099153,35
287,0.099153,35
288,0.099153,35
289,0.099153,35
290,0.099153,35
291,0.099153,35
292,0.099153,35
293,0.099153,35
294,0.099153,35
295,0.099153,35
296,0.099153,35
297,0.099153,35
298,0.099153,35
299,0.099153,35
300,0.099153,35
301,0.099153,35
302,0.099153,35
303,0.099153,35
304,0.099153,35
305,0.099153,35
306,0.099153,35
307,0.099153,35
308,0.099153,35
309,0.099153,35
310,0.099153,35
311,0.099153,35
312,0.099153,35
313,0.099153,35
314,0.099153,35
315,0.099153,35
316,0.099153,35
317,0.099153,35
318,0.099153,35
319,0.099153,35
320,0.099153,35
321,0.099153,35
322,0.099153,35
323,0.099153,35
324,0.099153,35
325,0.099153,35
326,0.099153,35
327,0.099153,35
328,0.099153,35
329,0.099153,35
330,0.099153,35
331,0.099153,35
332,0.099153,35
333,0.099153,35
334,0.099153,35
335,0.099153,35
336,0.099153,35
337,0.099153,35
338,0.099153,35
339,0.099153,35
340,0.099153,35
341,0.099153,35
342,0.099153,35
343,0.099153,35
344,0.099153,35
345,0.099153,35
346,0.099153,35
347,0.099153,35
348,0.099153,35
349,0.099153,35
350,0.099153,35
351,0.099153,35
352,0.099153,35
353,0.099153,35
354,0.099153,35
355,0.099153,35
356,0.099153,35
357,0.099153,35
358,0.099153,35
359,0.099153,35
360,0.099153,35
361,0.099153,35
362,0.099153,35
363,0.099153,35
364,0.099153,35
365,0.099153,35
366,0.099153,35
367,0.099153,35
368,0.099153,35
369,0.099153,35
370,0.099153,35
371,0.099153,35
372,0.099153,35
373,0.099153,35
374,0.099153,35
375,0.099153,35
376,0.099153,35
377,0.099153,35
378,0.099153,35
379,0.099153,35
380,0.099153,35
381,0.099153,35
382,0.099153,35
383,0.099153,35
384,0.099153,35
385,0.099153,35
386,0.099153,35
387,0.099153,35
388,0.099153,35
389,0.099153,35
390,0.099153,35
391,0.099153,35
392,0.099153,35
393,0.099153,35
394,0.099153,35
395,0.099153,35
396,0.099153,35
397,0.099153,35
398,0.099153,35
399,0.099153,35
400,0.099153,35
401,0.099153,35
402,0.099153,35
403,0.099153,35
404,0.099153,35
405,0.099153,35
406,0.099153,35
407,0.099153,35
408,0.099153,35
409,0.099153,35
410,0.099153,35
411,0.099153,35
412,0.099153,35
413,0.099153,35
414,0.099153,35
415,0.099153,35
416,0.099153,35
417,0.099153,35
418,0.099153,35
419,0.099153,35
420,0.099153,35
421,0.099153,35
422,0.099153,35
423,0.099153,35
424,0.099153,35
425,0.099153,35
426,0.099153,35
427,0.099153,35
428,0.099153,35
429,0.099153,35
430,0.099153,35
431,0.099153,35
432,0.099153,35
433,0.099153,35
434,0.099153,35
435,0.099153,35
436,0.099153,35
437,0.099153,35
438,0.099153,35
439,0.099153,35
440,0.099153,35
441,0.099153,35
442,0.099153,35
443,0.099153,35
444,0.099153,35
445,0.099153,35
446,0.099153,35
447,0.099153,35
448,0.099153,35
449,0.099153,35
450,0.099153,35
451,0.099153,35
452,0.099153,35
453,0.099153,35
454,0.099153,35
455,0.099153,35
456,0.099153,35
457,0.099153,35
458,0.099153,35
459,0.099153,35
460,0.099153,35
461,0.099153,35
462,0.099153,35
463,0.099153,35
464,0.099153,35
465,0.099153,35
466,0.099153,35
467,0.099153,35
468,0.099153,35
469,0.099153,35
470,0.099153,35
471,0.099153,35
472,0.099153,35
473,0.099153,35
474,0.099153,35
475,0.099153,35
476,0.099153,35
477,0.099153,35
478,0.099153,35
479,0.099153,35
480,0.099153,35
481,0.099153,35
482,0.099153,35
483,0.099153,35
484,0.099153,35
485,0.099153,35
486,0.099153,35
487,0.099153,35
488,0.099153,35
489,0.099153,35
490,0.099153,35
491,0.099153,35
492,0.099153,35
493,0.099153,35
494,0.099153,35
495,0.099153,35
496,0.099153,35
497,0.099153,35
498,0.099153,35
499,0.099153,35
