generation,best_fitness,median_tree_size
0,1.859373,75
1,1.859373,65
2,1.859373,67
3,1.859373,67
4,1.859373,57
5,1.859373,51
6,1.859373,45
7,1.859373,45
8,1.208772,49
9,1.208772,55
10,1.154805,53
11,1.104497,35
12,1.104497,29
13,1.104497,29
14,1.104497,29
15,1.064857,35
16,0.794011,35
17,0.794011,35
18,0.760322,33
19,0.760322,27
20,0.760322,27
21,0.760322,27
22,0.732213,27
23,0.732213,27
24,0.732213,27
25,0.694959,27
26,0.694959,29
27,0.685311,29
28,0.681927,29
29,0.681927,27
30,0.681927,27
31,0.650697,27
32,0.650697,27
33,0.650697,27
34,0.650697,27
35,0.642738,27
36,0.642738,27
37,0.642738,27
38,0.642738,27
39,0.642738,27
40,0.642738,25
41,0.642738,25
42,0.642738,25
43,0.642738,25
44,0.642738,25
45,0.642738,27
46,0.642738,27
47,0.642738,27
48,0.642738,27
49,0.642738,27
50,0.642738,27
51,0.642738,27
52,0.642738,27
53,0.642738,27
54,0.642738,27
55,0.642738,27
56,0.642738,27
57,0.642738,27
58,0.642738,27
59,0.642738,27
60,0.642738,27
61,0.642738,27
62,0.640049,27
63,0.640049,27
64,0.640049,27
65,0.640049,27
66,0.640049,27
67,0.640049,27
68,0.640049,27
69,0.640049,27
70,0.640049,27
71,0.640049,27
72,0.640049,27
73,0.640049,27
74,0.640049,25
75,0.640049,25
76,0.640049,25
77,0.640049,25
78,0.640049,27
79,0.640049,25
80,0.640049,27
81,0.640049,25
82,0.640049,25
83,0.640049,25
84,0.640049,25
85,0.640049,25
86,0.640049,25
87,0.640049,25
88,0.640049,25
89,0.640049,25
90,0.640049,25
91,0.640049,25
92,0.640049,25
93,0.640049,25
94,0.640049,25
95,0.640049,25
96,0.640049,25
97,0.640049,25
98,0.640049,25
99,0.640049,25
100,0.640049,25
101,0.640049,25
102,0.640049,25
103,0.640049,25
104,0.640049,25
105,0.640049,25
106,0.640049,25
107,0.640049,25
108,0.640049,25
109,0.640049,25
110,0.640049,25
111,0.640049,25
112,0.640049,27
113,0.640049,27
114,0.640049,25
115,0.640049,25
116,0.640049,25
117,0.640049,25
118,0.640049,25
119,0.640049,25
120,0.640049,25
121,0.640049,25
122,0.640049,25
123,0.640049,25
124,0.640049,25
125,0.640049,25
126,0.640049,25
127,0.640049,25
128,0.640049,25
129,0.640049,25
130,0.640049,25
131,0.640049,25
132,0.640049,25
133,0.640049,25
134,0.640049,25
135,0.640049,25
136,0.640049,25
137,0.640049,25
138,0.640049,25
139,0.640049,25
140,0.640049,25
141,0.640049,25
142,0.640049,25
143,0.640049,25
144,0.640049,25
145,0.640049,25
146,0.640049,25
147,0.640049,25
148,0.640049,27
149,0.640049,25
150,0.640049,25
151,0.640049,25
152,0.640049,25
153,0.640049,25
154,0.640049,25
155,0.640049,25
156,0.640049,25
157,0.640049,25
158,0.640049,25
159,0.640049,25
160,0.640049,25
161,0.640049,25
162,0.640049,25
163,0.640049,25
164,0.640049,25
165,0.640049,25
166,0.640049,25
167,0.640049,25
168,0.640049,25
169,0.640049,25
170,0.640049,25
171,0.640049,25
172,0.640049,25
173,0.640049,25
174,0.640049,25
175,0.640049,25
176,0.640049,25
177,0.640049,25
178,0.640049,25
179,0.640049,25
180,0.640049,25
181,0.640049,25
182,0.640049,25
183,0.640049,25
184,0.640049,25
185,0.640049,25
186,0.640049,25
187,0.640049,25
188,0.640049,25
189,0.640049,25
190,0.640049,25
191,0.640049,25
192,0.640049,25
193,0.640049,25
194,0.640049,25
195,0.640049,25
196,0.640049,25
197,0.640049,25
198,0.640049,25
199,0.640049,25
200,0.640049,25
201,0.640049,25
202,0.640049,25
203,0.640049,25
204,0.640049,25
205,0.640049,25
206,0.640049,25
207,0.640049,25
208,0.640049,25
209,0.640049,25
210,0.640049,25
211,0.640049,25
212,0.640049,25
213,0.640049,25
214,0.640049,25
215,0.640049,25
216,0.640049,25
217,0.640049,25
218,0.640049,25
219,0.640049,25
220,0.640049,25
221,0.640049,25
222,0.640049,25
223,0.640049,25
224,0.640049,25
225,0.640049,25
226,0.640049,25
227,0.640049,25
228,0.640049,25
229,0.640049,25
230,0.640049,25
231,0.640049,25
232,0.640049,25
233,0.640049,25
234,0.640049,25
235,0.640049,25
236,0.640049,25
237,0.640049,25
238,0.640049,25
239,0.640049,25
240,0.640049,25
241,0.640049,25
242,0.640049,25
243,0.640049,27
244,0.640049,25
245,0.640049,25
246,0.640049,25
247,0.640049,25
248,0.640049,25
249,0.640049,25
250,0.640049,25
251,0.640049,27
252,0.640049,25
253,0.640049,25
254,0.640049,25
255,0.640049,25
256,0.640049,25
257,0.640049,25
258,0.640049,25
259,0.640049,25
260,0.640049,25
261,0.640049,25
262,0.640049,25
263,0.640049,25
264,0.640049,25
265,0.640049,25
266,0.640049,25
267,0.640049,25
268,0.640049,25
269,0.640049,25
270,0.640049,25
271,0.640049,25
272,0.640049,25
273,0.640049,25
274,0.640049,25
275,0.640049,25
276,0.640049,25
277,0.640049,25
278,0.640049,25
279,0.640049,27
280,0.640049,27
281,0.640049,27
282,0.640049,27
283,0.640049,27
284,0.640049,25
285,0.640049,27
286,0.640049,27
287,0.640049,27
288,0.640049,27
289,0.640049,27
290,0.640049,27
291,0.640049,27
292,0.640049,27
293,0.640049,27
294,0.640049,27
295,0.640049,27
296,0.640049,27
297,0.640049,27
298,0.640049,27
299,0.640049,27
300,0.640049,27
301,0.640049,27
302,0.640049,27
303,0.640049,27
304,0.640049,27
305,0.640049,27
306,0.640049,27
307,0.640049,27
308,0.640049,27
309,0.640049,27
310,0.640049,27
311,0.640049,27
312,0.640049,27
313,0.640049,25
314,0.640049,25
315,0.640049,25
316,0.640049,25
317,0.640049,25
318,0.640049,25
319,0.640049,25
320,0.640049,25
321,0.640049,25
322,0.640049,25
323,0.640049,25
324,0.640049,25
325,0.640049,25
326,0.640049,25
327,0.640049,25
328,0.640049,25
329,0.640049,25
330,0.640049,25
331,0.640049,25
332,0.640049,25
333,0.640049,25
334,0.640049,25
335,0.640049,25
336,0.640049,25
337,0.640049,25
338,0.640049,25
339,0.640049,27
340,0.640049,29
341,0.640049,27
342,0.640049,25
343,0.640049,25
344,0.640049,25
345,0.640049,25
346,0.640049,25
347,0.640049,25
348,0.640049,25
349,0.640049,25
350,0.640049,25
351,0.640049,25
352,0.640049,25
353,0.640049,25
354,0.640049,25
355,0.640049,25
356,0.640049,25
357,0.640049,25
358,0.640049,25
359,0.640049,25
360,0.640049,25
361,0.640049,25
362,0.640049,25
363,0.640049,25
364,0.640049,25
365,0.640049,25
366,0.640049,25
367,0.640049,25
368,0.640049,25
369,0.640049,25
370,0.640049,25
371,0.640049,25
372,0.640049,25
373,0.640049,25
374,0.640049,25
375,0.640049,25
376,0.640049,25
377,0.640049,27
378,0.640049,27
379,0.640049,27
380,0.640049,27
381,0.640049,27
382,0.640049,27
383,0.640049,27
384,0.640049,27
385,0.640049,25
386,0.640049,25
387,0.640049,25
388,0.640049,25
389,0.640049,25
390,0.640049,25
391,0.640049,25
392,0.640049,25
393,0.640049,25
394,0.640049,25
395,0.640049,25
396,0.640049,25
397,0.640049,25
398,0.640049,25
399,0.640049,25
400,0.640049,25
401,0.640049,25
402,0.640049,25
403,0.640049,25
404,0.640049,25
405,0.640049,25
406,0.640049,25
407,0.640049,25
408,0.640049,25
409,0.640049,25
410,0.640049,25
411,0.640049,25
412,0.640049,25
413,0.640049,25
414,0.640049,25
415,0.640049,25
416,0.640049,25
417,0.640049,25
418,0.640049,25
419,0.640049,25
420,0.640049,25
421,0.640049,25
422,0.640049,27
423,0.640049,25
424,0.640049,27
425,0.640049,27
426,0.640049,27
427,0.640049,27
428,0.640049,27
429,0.640049,27
430,0.640049,25
431,0.640049,25
432,0.640049,27
433,0.640049,25
434,0.640049,25
435,0.640049,25
436,0.640049,25
437,0.640049,25
438,0.640049,25
439,0.640049,25
440,0.640049,25
441,0.640049,25
442,0.640049,25
443,0.640049,25
444,0.640049,25
445,0.640049,25
446,0.640049,25
447,0.640049,25
448,0.640049,25
449,0.640049,25
450,0.640049,25
451,0.640049,25
452,0.640049,25
453,0.640049,27
454,0.640049,25
455,0.640049,27
456,0.640049,27
457,0.640049,27
458,0.640049,27
459,0.640049,25
460,0.640049,25
461,0.640049,25
462,0.640049,25
463,0.640049,25
464,0.640049,25
465,0.640049,25
466,0.640049,25
467,0.640049,25
468,0.640049,25
469,0.640049,25
470,0.640049,25
471,0.640049,25
472,0.640049,25
473,0.640049,25
474,0.640049,25
475,0.640049,25
476,0.640049,25
477,0.640049,25
478,0.640049,25
479,0.640049,25
480,0.640049,25
481,0.640049,25
482,0.640049,25
483,0.640049,25
484,0.640049,25
485,0.640049,25
486,0.640049,25
487,0.640049,25
488,0.640049,25
489,0.640049,25
490,0.640049,25
491,0.640049,25
492,0.640049,25
493,0.640049,25
494,0.640049,25
495,0.640049,25
496,0.640049,25
497,0.640049,25
498,0.640049,25
499,0.640049,25
