generation,best_fitness,median_tree_size
0,9.399893,67
1,1.736524,97
2,1.736524,51
3,1.736524,37
4,1.736524,43
5,1.736524,41
6,1.736524,39
7,1.58247,43
8,1.54227,49
9,1.484331,51
10,1.313454,63
11,1.26794,75
12,1.26794,81
13,1.208924,87
14,1.208924,93
15,1.200086,63
16,1.179777,79
17,1.179777,93
18,1.179777,93
19,1.171638,95
20,1.142021,95
21,1.142021,95
22,1.134011,97
23,1.118995,101
24,1.118974,101
25,1.118974,99
26,1.118414,83
27,1.118043,81
28,1.072532,81
29,1.072532,87
30,1.032615,89
31,1.032615,91
32,1.032615,91
33,1.032606,93
34,1.030864,93
35,1.022795,93
36,1.01987,101
37,1.019176,101
38,1.019176,101
39,0.993914,103
40,0.993914,103
41,0.991263,103
42,0.991263,89
43,0.991263,95
44,0.991263,101
45,0.991263,101
46,0.990302,101
47,0.990302,101
48,0.987571,101
49,0.987571,101
50,0.987571,101
51,0.987571,105
52,0.987571,97
53,0.987571,97
54,0.987571,97
55,0.987571,97
56,0.987571,103
57,0.986558,105
58,0.986558,105
59,0.986558,105
60,0.985763,105
61,0.985763,105
62,0.985763,107
63,0.985763,109
64,0.985763,113
65,0.985763,109
66,0.985763,113
67,0.985763,113
68,0.984204,115
69,0.984204,113
70,0.984204,113
71,0.984204,107
72,0.984204,107
73,0.984028,107
74,0.984028,107
75,0.984028,107
76,0.984028,107
77,0.984028,107
78,0.983526,107
79,0.983526,107
80,0.983526,107
81,0.983526,109
82,0.983526,109
83,0.983526,113
84,0.983526,113
85,0.983526,113
86,0.983526,113
87,0.982627,113
88,0.982627,113
89,0.982627,113
90,0.982627,113
91,0.982627,119
92,0.982627,113
93,0.982627,113
94,0.982627,113
95,0.982627,113
96,0.982627,113
97,0.982627,113
98,0.982627,113
99,0.982627,113
100,0.982627,113
101,0.982627,113
102,0.982627,121
103,0.982627,121
104,0.982627,135
105,0.982627,121
106,0.982627,121
107,0.982627,121
108,0.982627,121
109,0.982627,121
110,0.982627,121
111,0.982627,121
112,0.982393,117
113,0.982393,117
114,0.982393,121
115,0.982393,121
116,0.982393,117
117,0.982393,117
118,0.982393,117
119,0.982393,123
120,0.982393,123
121,0.981784,123
122,0.981731,123
123,0.981731,123
124,0.981731,123
125,0.981731,123
126,0.981354,123
127,0.981354,123
128,0.981354,119
129,0.981354,123
130,0.981354,119
131,0.981354,119
132,0.981354,119
133,0.981354,119
134,0.981354,119
135,0.981354,119
136,0.981354,119
137,0.981354,119
138,0.981354,119
139,0.980477,119
140,0.980477,119
141,0.980477,119
142,0.980477,119
143,0.980477,119
144,0.980477,119
145,0.980477,119
146,0.980419,119
147,0.980419,117
148,0.980419,117
149,0.980419,117
150,0.980419,117
151,0.980419,117
152,0.980419,117
153,0.980419,117
154,0.980419,117
155,0.980419,117
156,0.980262,117
157,0.980262,117
158,0.980262,117
159,0.980262,117
160,0.980262,113
161,0.980262,113
162,0.980262,113
163,0.980262,113
164,0.980262,113
165,0.980262,113
166,0.980262,113
167,0.980262,113
168,0.980262,113
169,0.980232,113
170,0.980232,113
171,0.980232,113
172,0.980232,113
173,0.980232,113
174,0.980232,113
175,0.97976,113
176,0.97976,113
177,0.97976,113
178,0.97976,113
179,0.97976,113
180,0.97976,113
181,0.97976,113
182,0.97976,113
183,0.97976,115
184,0.97976,115
185,0.97976,115
186,0.97976,115
187,0.97976,115
188,0.97976,115
189,0.97976,115
190,0.979744,115
191,0.979744,115
192,0.979744,115
193,0.979744,119
194,0.979744,119
195,0.979744,119
196,0.979744,119
197,0.979744,119
198,0.979744,119
199,0.979699,119
200,0.979699,119
201,0.979699,119
202,0.979699,119
203,0.979699,119
204,0.979699,119
205,0.979699,119
206,0.979699,119
207,0.979699,119
208,0.979699,119
209,0.979699,119
210,0.979699,119
211,0.979699,119
212,0.979699,119
213,0.979699,119
214,0.979699,119
215,0.979699,119
216,0.979699,119
217,0.979699,119
218,0.979699,119
219,0.979699,119
220,0.979699,119
221,0.979699,119
222,0.979699,119
223,0.979699,119
224,0.979699,119
225,0.979699,119
226,0.979699,119
227,0.979699,119
228,0.979699,119
229,0.979699,119
230,0.979699,119
231,0.979699,119
232,0.979699,119
233,0.979699,119
234,0.979699,119
235,0.979699,119
236,0.979699,119
237,0.979699,119
238,0.979699,119
239,0.979699,119
240,0.979699,119
241,0.979699,119
242,0.979699,119
243,0.979699,119
244,0.979699,119
245,0.979699,119
246,0.979699,119
247,0.979699,119
248,0.979699,119
249,0.979699,119
250,0.979699,119
251,0.979699,119
252,0.979699,119
253,0.979699,119
254,0.979699,119
255,0.979699,119
256,0.979699,119
257,0.979699,119
258,0.979699,119
259,0.979699,119
260,0.979699,119
261,0.979699,119
262,0.979699,119
263,0.979699,119
264,0.979699,119
265,0.979699,119
266,0.979699,119
267,0.979699,119
268,0.979699,119
269,0.979699,119
270,0.979699,119
271,0.979699,119
272,0.979699,119
273,0.979699,119
274,0.979699,119
275,0.979699,119
276,0.979699,119
277,0.979699,119
278,0.979699,119
279,0.979699,119
280,0.979699,119
281,0.979699,119
282,0.979699,119
283,0.979699,119
284,0.979699,119
285,0.979699,119
286,0.979699,119
287,0.979699,119
288,0.979699,119
289,0.979699,119
290,0.979699,119
291,0.979699,119
292,0.979699,119
293,0.979699,119
294,0.979699,119
295,0.979699,119
296,0.979699,119
297,0.979699,119
298,0.979699,119
299,0.979699,119
300,0.979699,119
301,0.979699,119
302,0.979699,119
303,0.979699,119
304,0.979699,119
305,0.979699,119
306,0.979699,119
307,0.979699,119
308,0.979699,119
309,0.979699,119
310,0.979699,119
311,0.979699,119
312,0.979699,119
313,0.979699,119
314,0.979699,119
315,0.979699,119
316,0.979699,119
317,0.979699,119
318,0.979699,119
319,0.979699,121
320,0.979699,119
321,0.979699,119
322,0.979699,119
323,0.979699,119
324,0.979699,119
325,0.979699,119
326,0.979699,119
327,0.979699,119
328,0.979699,119
329,0.979699,119
330,0.979699,119
331,0.979699,119
332,0.979699,119
333,0.979699,119
334,0.979699,119
335,0.979699,119
336,0.979699,119
337,0.979699,119
338,0.979699,119
339,0.979699,119
340,0.979699,119
341,0.979699,119
342,0.979699,119
343,0.979699,119
344,0.979699,119
345,0.979699,119
346,0.979699,119
347,0.979699,119
348,0.979699,119
349,0.979699,119
350,0.979699,119
351,0.979699,119
352,0.979699,119
353,0.979699,119
354,0.979699,119
355,0.979026,119
356,0.979026,119
357,0.979026,119
358,0.979026,119
359,0.979026,119
360,0.979026,119
361,0.979026,119
362,0.979026,119
363,0.979026,119
364,0.979026,119
365,0.979026,119
366,0.979026,119
367,0.979026,119
368,0.979026,119
369,0.979026,119
370,0.979026,127
371,0.979026,119
372,0.979026,119
373,0.979026,119
374,0.979026,119
375,0.979026,119
376,0.979026,119
377,0.979026,119
378,0.979026,119
379,0.979026,119
380,0.979026,119
381,0.979026,119
382,0.979026,119
383,0.979026,119
384,0.979026,119
385,0.979026,119
386,0.979026,119
387,0.979026,119
388,0.979026,119
389,0.979026,119
390,0.979026,119
391,0.979026,119
392,0.979026,119
393,0.979026,119
394,0.979026,119
395,0.979026,119
396,0.979026,119
397,0.979026,119
398,0.979026,119
399,0.979026,119
400,0.979026,119
401,0.979026,119
402,0.979026,119
403,0.979026,119
404,0.979026,119
405,0.979026,119
406,0.979026,119
407,0.979026,119
408,0.979026,119
409,0.979026,119
410,0.979026,119
411,0.979026,119
412,0.979026,119
413,0.979026,119
414,0.979026,119
415,0.979026,119
416,0.979026,119
417,0.979026,119
418,0.979026,119
419,0.979026,127
420,0.979026,119
421,0.979026,119
422,0.979026,119
423,0.979026,119
424,0.979026,119
425,0.979026,119
426,0.979026,119
427,0.979026,119
428,0.979026,119
429,0.979026,119
430,0.979026,119
431,0.979026,119
432,0.979026,119
433,0.979026,119
434,0.979026,119
435,0.979026,119
436,0.979026,119
437,0.979026,119
438,0.979026,119
439,0.979026,119
440,0.979026,119
441,0.979026,119
442,0.979026,119
443,0.979026,119
444,0.979026,119
445,0.979026,119
446,0.979026,119
447,0.979026,119
448,0.979026,119
449,0.979026,119
450,0.979026,119
451,0.979026,119
452,0.979026,119
453,0.979026,119
454,0.979026,119
455,0.979026,119
456,0.979026,119
457,0.979026,119
458,0.979026,119
459,0.979026,119
460,0.979026,119
461,0.979026,119
462,0.979026,119
463,0.979026,119
464,0.979026,119
465,0.979026,119
466,0.979026,119
467,0.979026,119
468,0.979026,119
469,0.979026,119
470,0.979026,119
471,0.979026,119
472,0.979026,119
473,0.979026,119
474,0.979026,119
475,0.979026,119
476,0.979026,119
477,0.979026,119
478,0.979026,119
479,0.979026,119
480,0.979026,119
481,0.979026,119
482,0.979026,119
483,0.979026,119
484,0.979026,119
485,0.979026,119
486,0.979026,119
487,0.979026,119
488,0.979026,119
489,0.979026,119
490,0.979026,119
491,0.979026,119
492,0.979026,119
493,0.979026,119
494,0.979026,119
495,0.979026,119
496,0.979026,119
497,0.979026,119
498,0.979026,119
499,0.979026,119
