generation,best_fitness,median_tree_size
136,0.274256,93
137,0.274256,94
138,0.242276,97
139,0.242276,96
140,0.242276,93
141,0.242276,98
142,0.242276,100
143,0.242276,100
144,0.242276,100
145,0.242276,100
146,0.242276,100
147,0.242276,100
148,0.242276,100
149,0.242276,100
150,0.242276,100
151,0.242276,100
152,0.242276,102
153,0.242276,106
154,0.237322,105
155,0.237322,100
156,0.237322,106
157,0.237322,108
158,0.237322,108
159,0.237322,109
160,0.237322,110
161,0.237322,111
162,0.237322,111
163,0.237322,109
164,0.237322,109
165,0.237322,110
166,0.237322,110
167,0.237322,110
168,0.237322,111
169,0.237322,112
170,0.237322,112
171,0.237322,112
172,0.237322,112
173,0.233673,112
174,0.233673,113
175,0.233673,113
176,0.233673,115
177,0.233673,114
178,0.233673,112
179,0.233673,110
180,0.233673,110
181,0.233673,110
182,0.233673,110
183,0.233673,110
184,0.233673,110
185,0.233673,110
186,0.233673,110
187,0.233673,110
188,0.233673,110
189,0.233673,110
190,0.233673,110
191,0.233673,112
192,0.233673,110
193,0.233673,111
194,0.233673,114
195,0.233673,114
196,0.233673,114
197,0.233673,113
198,0.233673,111
199,0.233673,110
200,0.233673,110
201,0.233673,111
202,0.233673,111
203,0.233673,110
204,0.233673,111
205,0.233673,110
206,0.232993,111
207,0.232993,111
208,0.232993,111
209,0.232993,110
210,0.213634,110
211,0.213634,111
212,0.213634,110
213,0.213634,110
214,0.213634,117
215,0.213634,115
216,0.213634,111
217,0.213634,111
218,0.213634,107
219,0.213634,107
220,0.200017,107
221,0.200017,107
222,0.200017,107
223,0.200017,107
224,0.200017,107
225,0.200017,107
226,0.200017,107
227,0.200017,107
228,0.200017,107
229,0.200017,109
230,0.200017,108
231,0.200017,107
232,0.200017,107
233,0.200017,107
234,0.200017,107
235,0.200017,107
236,0.200017,107
237,0.200017,107
238,0.200017,107
239,0.200017,107
240,0.200017,107
241,0.200017,107
242,0.200017,107
243,0.200017,107
244,0.200017,107
245,0.200017,107
246,0.200017,107
247,0.200017,107
248,0.200017,106
249,0.200017,107
250,0.200017,106
251,0.200017,107
252,0.200017,105
253,0.200017,105
254,0.200017,105
255,0.200017,105
256,0.200017,109
257,0.200017,105
258,0.200017,105
259,0.200017,105
260,0.200017,105
261,0.200017,105
262,0.200017,105
263,0.200017,106
264,0.200017,109
265,0.200017,109
266,0.17872,109
267,0.17872,109
268,0.17872,109
269,0.17872,109
270,0.17872,109
271,0.17872,113
272,0.17872,113
273,0.17872,115
274,0.17872,114
275,0.17872,113
276,0.17872,113
277,0.178278,109
278,0.178278,109
279,0.178278,110
280,0.178278,109
281,0.178278,109
282,0.178278,109
283,0.178278,109
284,0.178278,110
285,0.178278,110
286,0.178278,110
287,0.178278,110
288,0.178278,110
289,0.178278,110
290,0.178278,110
291,0.178278,110
292,0.178278,110
293,0.178278,110
294,0.178278,110
295,0.178278,110
296,0.178278,110
297,0.178278,110
298,0.178278,110
299,0.178278,110
300,0.178278,110
301,0.178278,110
302,0.176546,110
303,0.176546,110
304,0.176546,110
305,0.176546,110
306,0.176546,110
307,0.176546,109
308,0.176546,109
309,0.176546,109
310,0.176546,109
311,0.176546,109
312,0.176546,109
313,0.176546,109
314,0.176546,109
315,0.176546,109
316,0.176546,109
317,0.176546,109
318,0.176546,109
319,0.176546,109
320,0.176546,109
321,0.176546,109
322,0.176546,109
323,0.176546,109
324,0.176546,109
325,0.176546,109
326,0.176546,109
327,0.176546,109
328,0.176546,109
329,0.176546,111
330,0.176546,109
331,0.176546,113
332,0.176546,113
333,0.176546,113
334,0.176546,112
335,0.176546,112
336,0.176546,112
337,0.176546,112
338,0.176546,112
339,0.176546,112
340,0.176546,112
341,0.176546,112
342,0.176546,112
343,0.176546,112
344,0.176546,112
345,0.175121,112
346,0.175121,112
347,0.175121,112
348,0.175121,112
349,0.175121,112
350,0.175121,111
351,0.175121,111
352,0.175121,111
353,0.175121,111
354,0.175121,111
355,0.175121,111
356,0.175121,111
357,0.175121,111
358,0.175121,111
359,0.175121,111
360,0.175121,111
361,0.175121,111
362,0.175121,111
363,0.175121,111
364,0.175121,111
365,0.175121,111
366,0.175121,111
367,0.175121,111
368,0.175121,111
369,0.175121,111
370,0.175121,111
371,0.175121,111
372,0.175121,111
373,0.175121,111
374,0.175121,111
375,0.175121,111
376,0.175121,111
377,0.172593,111
378,0.172593,111
379,0.172593,111
380,0.172593,111
381,0.172593,111
382,0.172593,111
383,0.166305,111
384,0.166305,111
385,0.166305,112
386,0.166305,113
387,0.166305,112
388,0.166305,112
389,0.166305,112
390,0.166305,112
391,0.166305,112
392,0.166305,112
393,0.166305,112
394,0.166305,112
395,0.166305,112
396,0.166305,112
397,0.166305,112
398,0.166305,112
399,0.166305,112
400,0.166305,112
401,0.166305,112
402,0.166305,112
403,0.166305,112
404,0.166305,112
405,0.166305,112
406,0.166305,112
407,0.166305,112
408,0.166305,112
409,0.166305,112
410,0.166305,112
411,0.166305,112
412,0.166305,112
413,0.166305,112
414,0.166305,112
415,0.166305,112
416,0.166305,113
417,0.166305,113
418,0.166305,113
419,0.166305,113
420,0.166305,113
421,0.166305,113
422,0.166305,112
423,0.166305,113
424,0.166305,113
425,0.166305,113
426,0.166305,113
427,0.166305,113
428,0.166305,112
429,0.166305,113
430,0.166305,113
431,0.166305,113
432,0.159736,113
433,0.159736,113
434,0.159736,113
435,0.159736,113
436,0.159736,113
437,0.159736,113
438,0.159736,113
439,0.159736,113
440,0.159736,113
441,0.159736,113
442,0.159736,117
443,0.159736,121
444,0.159736,121
445,0.159736,121
446,0.159736,121
447,0.159736,121
448,0.159736,121
449,0.159736,121
450,0.159736,121
451,0.159736,121
452,0.159736,121
453,0.159736,121
454,0.159736,121
455,0.159736,121
456,0.159736,121
457,0.159736,121
458,0.159736,121
459,0.159736,121
460,0.159736,121
461,0.159736,121
462,0.159736,121
463,0.159736,121
464,0.159736,121
465,0.159736,121
466,0.159736,121
467,0.159736,121
468,0.156718,121
469,0.156718,121
470,0.156718,121
471,0.156718,121
472,0.156718,122
473,0.156718,122
474,0.156718,122
475,0.156718,122
476,0.156718,122
477,0.156718,122
478,0.156718,122
479,0.156718,122
480,0.156718,122
481,0.156718,122
482,0.156718,122
483,0.156718,122
484,0.156718,122
485,0.156718,122
486,0.156718,122
487,0.156718,122
488,0.156718,122
489,0.156718,122
490,0.156718,122
491,0.156718,122
492,0.156718,122
493,0.156718,122
494,0.156718,122
495,0.156718,122
496,0.156718,122
497,0.156718,122
498,0.156718,122
499,0.156718,122
