generation,best_fitness,median_tree_size
132,7.034801,31
133,7.034801,31
134,7.034801,31
135,7.034801,31
136,7.034801,31
137,7.034801,31
138,7.034801,31
139,7.034801,31
140,7.034801,31
141,7.034801,31
142,7.034801,31
143,7.034801,31
144,7.034801,31
145,7.034801,31
146,7.034801,31
147,7.034801,31
148,7.034801,31
149,7.034801,31
150,7.034801,31
151,7.034801,37
152,7.034801,39
153,7.034801,39
154,7.034801,39
155,7.034801,39
156,7.034801,39
157,7.034801,39
158,7.034801,39
159,7.034801,39
160,7.034801,39
161,7.034801,39
162,7.034801,39
163,7.034801,39
164,7.034801,39
165,7.034801,39
166,7.034801,39
167,7.034801,39
168,7.034801,39
169,7.034801,39
170,7.034801,39
171,7.034801,39
172,7.034801,39
173,7.034801,39
174,7.034801,39
175,7.034801,39
176,7.034801,39
177,7.034801,39
178,7.034801,39
179,7.034801,39
180,7.034801,39
181,7.034801,39
182,7.034801,39
183,7.034801,39
184,7.034801,39
185,7.034801,39
186,7.034801,39
187,7.034801,39
188,7.034801,39
189,7.034801,39
190,7.034801,39
191,7.034801,39
192,7.034801,39
193,7.034801,39
194,7.034801,39
195,7.034801,39
196,7.034801,39
197,7.034801,39
198,7.034801,39
199,7.034801,39
200,7.034801,39
201,7.034801,39
202,7.034801,39
203,7.034801,39
204,7.034801,39
205,7.034801,39
206,7.034801,39
207,7.034801,39
208,7.034801,39
209,7.034801,39
210,7.034801,39
211,7.034801,39
212,7.034801,39
213,7.034801,39
214,7.034801,39
215,7.034801,39
216,7.034801,39
217,7.034801,39
218,7.034801,39
219,7.034801,39
220,7.034801,39
221,7.034801,39
222,7.034801,39
223,7.034801,39
224,7.034801,39
225,7.034801,39
226,7.034801,39
227,7.034801,39
228,7.034801,39
229,7.034801,39
230,7.034801,39
231,7.034801,39
232,7.034801,39
233,7.034801,39
234,7.034801,39
235,7.034801,39
236,7.034801,39
237,7.034801,39
238,7.034801,39
239,7.034801,39
240,7.034801,39
241,7.034801,39
242,7.034801,39
243,7.034801,39
244,7.034801,39
245,7.034801,39
246,7.034801,39
247,7.034801,39
248,7.034801,39
249,7.034801,39
250,7.034801,39
251,7.034801,39
252,7.034801,39
253,7.034801,39
254,7.034801,39
255,7.034801,39
256,7.034801,39
257,7.034801,39
258,7.034801,39
259,7.034801,39
260,7.034801,39
261,7.034801,39
262,7.034801,39
263,7.034801,35
264,7.034801,37
265,7.034801,35
266,7.034801,39
267,7.034801,39
268,7.034801,39
269,7.034801,37
270,7.034801,35
271,7.034801,39
272,7.034801,39
273,7.034801,39
274,7.034801,39
275,7.034801,39
276,7.034801,39
277,7.034801,39
278,7.034801,39
279,7.034801,39
280,7.034801,39
281,7.034801,39
282,7.034801,37
283,7.034801,39
284,7.034801,39
285,7.034801,39
286,7.034801,39
287,7.034801,39
288,7.034801,39
289,7.034801,39
290,7.034801,39
291,7.034801,39
292,7.034801,39
293,7.034801,39
294,7.034801,39
295,7.034801,39
296,7.034801,39
297,7.034801,39
298,7.034801,39
299,7.034801,39
300,7.034801,39
301,7.034801,39
302,7.034801,39
303,7.034801,39
304,7.034801,39
305,7.034801,39
306,7.034801,39
307,7.034801,39
308,7.034801,39
309,7.034801,39
310,7.034801,39
311,7.034801,39
312,7.034801,39
313,7.034801,39
314,7.034801,39
315,7.034801,39
316,7.034801,39
317,7.034801,39
318,7.034801,39
319,7.034801,39
320,7.034801,39
321,7.034801,39
322,7.034801,39
323,7.034801,39
324,7.034801,39
325,7.034801,39
326,7.034801,39
327,7.034801,39
328,7.034801,39
329,7.034801,39
330,7.034801,39
331,7.034801,39
332,7.034801,39
333,7.034801,39
334,7.034801,39
335,7.034801,39
336,7.034801,39
337,7.034801,39
338,7.034801,39
339,7.034801,39
340,7.034801,39
341,7.034801,39
342,7.034801,39
343,7.034801,39
344,7.034801,39
345,7.034801,39
346,7.034801,39
347,7.034801,39
348,7.034801,39
349,7.034801,39
350,7.034801,39
351,7.034801,39
352,7.034801,39
353,7.034801,39
354,7.034801,39
355,7.034801,39
356,7.034801,39
357,7.034801,39
358,7.034801,39
359,7.034801,39
360,7.034801,39
361,7.034801,39
362,7.034801,39
363,7.034801,39
364,7.034801,39
365,7.034801,39
366,7.034801,39
367,7.034801,39
368,7.034801,39
369,7.034801,39
370,7.034801,39
371,7.034801,39
372,7.034801,39
373,7.034801,39
374,7.034801,39
375,7.034801,39
376,7.034801,39
377,7.034801,39
378,7.034801,39
379,7.034801,39
380,7.034801,39
381,7.034801,39
382,7.034801,39
383,7.034801,39
384,7.034801,39
385,7.034801,39
386,7.034801,39
387,7.034801,39
388,7.034801,39
389,7.034801,39
390,7.034801,39
391,7.034801,39
392,7.034801,39
393,7.034801,39
394,7.034801,39
395,7.034801,39
396,7.034801,39
397,7.034801,39
398,7.034801,39
399,7.034801,39
400,7.034801,39
401,7.034801,39
402,7.034801,39
403,7.034801,39
404,7.034801,39
405,7.034801,39
406,7.034801,39
407,7.034801,39
408,7.034801,39
409,7.034801,39
410,7.034801,39
411,7.034801,39
412,7.034801,39
413,7.034801,39
414,7.034801,39
415,7.034801,39
416,7.034801,39
417,7.034801,39
418,7.034801,39
419,7.034801,39
420,7.034801,39
421,7.034801,39
422,7.034801,39
423,7.034801,39
424,7.034801,39
425,7.034801,39
426,7.034801,39
427,7.034801,39
428,7.034801,39
429,7.034801,39
430,7.034801,39
431,7.034801,39
432,7.034801,39
433,7.034801,39
434,7.034801,39
435,7.034801,39
436,7.034801,39
437,7.034801,39
438,7.034801,39
439,7.034801,39
440,7.034801,39
441,7.034801,39
442,7.034801,39
443,7.034801,39
444,7.034801,39
445,7.034801,39
446,7.034801,39
447,7.034801,39
448,7.034801,39
449,7.034801,39
450,7.034801,39
451,7.034801,39
452,7.034801,39
453,7.034801,39
454,7.034801,39
455,7.034801,39
456,7.034801,39
457,7.034801,39
458,7.034801,39
459,7.034801,39
460,7.034801,39
461,7.034801,39
462,7.034801,39
463,7.034801,39
464,7.034801,39
465,7.034801,39
466,7.034801,39
467,7.034801,39
468,7.034801,39
469,7.034801,39
470,7.034801,39
471,7.034801,39
472,7.034801,39
473,7.034801,39
474,7.034801,39
475,7.034801,39
476,7.034801,39
477,7.034801,39
478,7.034801,39
479,7.034801,39
480,7.034801,39
481,7.034801,39
482,7.034801,39
483,7.034801,39
484,7.034801,39
485,7.034801,39
486,7.034801,39
487,7.034801,39
488,7.034801,39
489,7.034801,39
490,7.034801,39
491,7.034801,39
492,7.034801,39
493,7.034801,39
494,7.034801,39
495,7.034801,39
496,7.034801,39
497,7.034801,39
498,7.034801,39
499,7.034801,39
