generation,best_fitness,median_tree_size
0,0.657861,63
1,0.608071,75
2,0.608071,95
3,0.608071,173
4,0.55024,175
5,0.53129,173
6,0.53129,173
7,0.526779,173
8,0.519671,149
9,0.511073,137
10,0.511073,137
11,0.500875,139
12,0.487583,139
13,0.487583,137
14,0.487583,137
15,0.487583,139
16,0.487583,153
17,0.487583,155
18,0.450193,161
19,0.450193,161
20,0.450193,161
21,0.450193,167
22,0.450193,167
23,0.444011,167
24,0.444011,171
25,0.444011,171
26,0.444011,171
27,0.439196,171
28,0.423824,173
29,0.423824,175
30,0.423824,173
31,0.423824,159
32,0.423824,173
33,0.423824,163
34,0.423824,157
35,0.420696,157
36,0.420696,157
37,0.400328,159
38,0.400328,163
39,0.400328,161
40,0.400328,163
41,0.400328,167
42,0.400328,171
43,0.400328,175
44,0.400328,175
45,0.397763,175
46,0.397763,177
47,0.397763,177
48,0.397763,177
49,0.397763,177
50,0.395019,177
51,0.395019,177
52,0.395019,175
53,0.395019,177
54,0.380649,179
55,0.380649,179
56,0.363072,179
57,0.363072,183
58,0.363072,183
59,0.363072,183
60,0.363072,183
61,0.363072,179
62,0.363072,179
63,0.363072,179
64,0.363072,179
65,0.363072,183
66,0.363072,183
67,0.363072,183
68,0.363072,183
69,0.363072,183
70,0.363072,183
71,0.363072,185
72,0.363072,185
73,0.363072,185
74,0.363072,185
75,0.363072,185
76,0.361638,185
77,0.361638,185
78,0.361638,185
79,0.361638,185
80,0.361638,185
81,0.361638,185
82,0.361638,187
83,0.349631,187
84,0.349631,193
85,0.349631,201
86,0.349631,201
87,0.349631,201
88,0.349631,189
89,0.349631,189
90,0.349631,191
91,0.349631,189
92,0.349631,189
93,0.349631,189
94,0.349631,191
95,0.349631,189
96,0.349631,191
97,0.349631,191
98,0.349631,191
99,0.349631,191
100,0.349631,191
101,0.349631,199
102,0.349631,199
103,0.349631,199
104,0.349631,193
105,0.349631,193
106,0.349631,193
107,0.349631,193
108,0.349631,185
109,0.349631,177
110,0.349631,177
111,0.349631,191
112,0.349631,193
113,0.349631,193
114,0.324399,193
115,0.324399,195
116,0.324399,195
117,0.324399,195
118,0.324399,193
119,0.324399,191
120,0.324399,191
121,0.324399,191
122,0.324399,191
123,0.324399,195
124,0.324399,193
125,0.324399,197
126,0.324399,201
127,0.324399,193
128,0.324335,193
129,0.324335,199
130,0.324335,197
131,0.324335,201
132,0.324335,201
133,0.324335,201
134,0.324335,201
135,0.324335,181
136,0.324335,185
137,0.324335,179
138,0.324335,179
139,0.324335,179
140,0.324271,179
141,0.324271,179
142,0.324271,179
143,0.324271,181
144,0.324271,181
145,0.324271,181
146,0.324271,181
147,0.324271,187
148,0.324271,187
149,0.324271,185
150,0.324271,183
151,0.324271,181
152,0.31997,183
153,0.31997,181
154,0.31997,189
155,0.31997,193
156,0.31997,193
157,0.31997,195
158,0.31997,195
159,0.31997,193
160,0.31997,195
161,0.31997,193
162,0.31997,195
163,0.31997,199
164,0.31997,195
165,0.31997,195
166,0.31997,195
167,0.31997,187
168,0.31997,195
169,0.31997,195
170,0.315609,195
171,0.315609,195
172,0.315609,195
173,0.315609,195
174,0.315609,195
175,0.315609,197
176,0.315609,197
177,0.315609,197
178,0.315609,197
179,0.315609,197
180,0.315609,191
