generation,best_fitness,median_tree_size
0,885.862838,77
1,885.862838,255
2,885.855766,561
3,880.917735,975
4,880.917735,1021
5,880.590579,975
6,880.469892,175
7,880.469892,181
8,800.878753,175
9,800.878753,175
10,800.829125,187
11,800.749543,177
12,686.336471,177
13,686.298487,187
14,620.644129,193
15,617.878665,191
16,617.759723,189
17,585.380245,195
18,585.380245,203
19,585.269162,197
20,581.550638,203
21,581.550638,207
22,580.926686,207
23,580.926686,217
24,580.926686,225
25,580.926686,231
26,580.83286,231
27,580.83286,225
28,579.824575,163
29,579.824575,235
30,579.824421,235
31,579.824421,165
32,576.089394,247
33,575.967049,167
34,575.967049,165
35,575.967049,165
36,575.967049,165
37,574.915504,171
38,574.615153,173
39,574.615153,173
40,574.615153,179
41,574.527034,183
42,574.527034,181
43,574.527034,183
44,574.527034,187
45,574.474677,191
46,574.474677,191
47,574.474677,191
48,574.474677,197
49,574.029184,203
50,574.029184,199
51,574.029184,201
52,574.029184,201
53,574.029184,201
54,574.029184,195
55,574.029184,201
56,573.920421,209
57,573.920421,211
58,573.920421,213
59,573.920421,213
60,573.917379,213
61,573.917379,211
62,573.850416,211
63,573.850416,213
64,573.850416,219
65,573.850416,223
66,573.44039,227
67,573.44039,227
68,573.44039,227
69,573.44039,227
70,573.44039,235
71,573.44039,223
72,573.44039,207
73,573.44039,223
74,573.44039,209
75,573.44039,213
76,573.44039,207
77,573.44039,213
78,573.44039,229
79,573.44039,227
80,573.44039,217
81,573.440289,207
82,573.440289,207
83,573.440289,211
84,572.934922,215
85,572.934922,217
86,572.934922,211
87,572.934922,211
88,563.513079,211
89,563.513079,213
90,563.30667,229
91,563.30667,229
92,563.30667,229
93,559.904792,229
94,559.904792,229
95,559.904792,229
96,559.904792,229
97,552.989217,229
98,552.989217,229
99,552.989217,243
100,549.289039,253
101,549.289039,253
102,549.289039,251
103,549.289039,253
104,549.289039,251
105,549.289039,251
106,549.289039,251
107,549.289039,253
108,549.289039,253
109,549.276837,253
110,549.276837,257
111,549.192093,249
112,549.192093,257
113,549.192093,257
114,549.192093,255
115,549.192093,251
116,549.177653,251
117,549.177653,253
118,549.177653,249
119,549.177653,249
120,549.177653,257
121,549.049452,261
122,549.049452,267
123,549.049452,267
124,549.049452,253
125,548.813624,251
126,548.682319,275
127,548.682319,277
128,548.682319,277
129,548.682319,275
130,548.682319,277
131,548.682319,277
132,548.682319,277
133,548.682319,277
134,548.682319,277
135,548.682319,277
136,548.682319,277
137,548.682319,277
138,548.682319,277
139,548.682319,277
140,548.682319,273
141,548.682319,273
142,548.682319,273
143,548.682319,275
144,535.32299,273
145,535.32299,273
146,534.811895,277
147,534.811895,279
148,534.811895,273
149,534.811895,275
150,534.70192,267
151,534.70192,277
152,534.70192,277
153,534.70192,277
154,534.70192,279
155,534.667312,279
156,534.606414,279
157,534.606414,279
158,534.606414,279
159,534.606414,279
160,534.444872,279
161,534.444872,283
162,534.444872,291
163,534.444872,291
164,533.872805,291
165,533.872805,291
166,533.872805,291
167,533.872805,291
168,533.872805,297
169,533.872805,297
170,533.872805,299
171,533.872805,299
172,533.809415,299
173,533.809415,243
174,533.809415,243
175,533.809415,243
176,533.628995,243
177,533.555343,243
178,533.550668,243
179,533.550668,243
180,533.550668,245
181,533.550668,245
182,533.550668,247
183,533.550668,247
184,533.550668,247
185,533.550668,245
186,533.550668,245
187,533.550668,245
188,533.550668,245
189,533.550668,245
190,533.550668,247
191,533.550668,247
192,533.550668,245
193,533.550668,247
194,533.550668,247
195,533.550668,245
196,533.550668,245
197,533.521394,245
198,533.471154,245
199,533.471154,249
200,533.471154,253
201,533.457108,247
202,533.457108,247
203,533.284392,247
204,533.272556,247
205,533.272556,235
206,533.272556,247
207,533.272556,251
208,533.272556,253
209,533.272556,249
210,533.272556,249
211,533.272556,249
212,533.272556,249
213,533.272556,249
214,533.272556,251
215,533.068037,249
216,533.068037,249
217,533.068037,249
218,533.068037,249
219,533.068037,249
220,533.068037,249
221,533.068037,255
222,533.068037,255
223,533.068037,255
224,533.068037,247
225,523.862795,255
226,523.862795,257
227,523.862795,257
228,523.862795,257
229,523.862795,255
230,523.862795,251
231,523.862795,249
232,523.862795,251
233,523.862795,261
234,523.862795,261
235,523.862795,261
236,523.862795,261
237,523.862795,261
238,523.862795,261
239,523.862795,261
240,523.862795,261
241,523.862795,261
242,523.862795,261
243,523.862795,263
244,523.862795,263
245,523.862795,263
246,523.862795,263
247,523.862795,261
248,523.862795,257
249,523.862795,263
250,523.862795,261
251,523.862795,261
252,523.862795,263
253,523.862795,261
254,523.862795,261
255,523.862795,261
256,523.862795,263
257,523.862795,263
258,523.862795,263
259,523.862795,261
260,523.862795,261
261,523.862795,251
262,523.862795,235
263,523.862795,197
264,523.862795,191
265,523.862795,257
266,523.862795,257
267,523.862795,257
268,523.862795,257
269,523.862795,257
270,523.862795,255
271,523.862795,249
272,523.862795,249
273,523.862795,249
274,523.862795,247
275,523.862795,245
276,523.862795,245
277,523.862795,245
278,523.862795,245
279,523.862795,247
280,523.862795,255
281,523.862795,255
282,523.862795,255
283,523.862795,253
284,523.862795,247
285,523.862795,247
286,523.862795,247
287,523.862795,251
288,523.862795,245
289,523.862795,247
290,523.862795,247
