generation,best_fitness,median_tree_size
0,8.554077,67
1,8.554077,59
2,8.554077,57
3,8.554077,63
4,8.554077,107
5,8.554077,71
6,8.554077,69
7,8.554077,67
8,8.554077,71
9,8.554077,75
10,8.554077,67
11,8.554077,71
12,8.554077,71
13,8.554077,73
14,8.459983,75
15,8.459983,77
16,8.459983,83
17,8.459983,85
18,7.466008,87
19,7.466008,87
20,7.448266,87
21,7.424046,89
22,7.321732,89
23,7.321732,93
24,7.24884,97
25,6.951711,97
26,6.951711,99
27,6.951711,103
28,6.858297,111
29,6.698551,111
30,6.698551,113
31,5.53208,117
32,5.53208,117
33,5.53208,123
34,5.53208,123
35,5.53208,123
36,5.243143,123
37,5.243143,131
38,5.243143,135
39,4.406831,141
40,4.406831,143
41,4.406831,145
42,4.330991,151
43,4.330991,153
44,4.149968,153
45,4.149968,153
46,4.149968,151
47,4.149968,153
48,3.61735,149
49,3.61735,147
50,3.61735,145
51,3.61735,145
52,3.607284,145
53,3.525614,145
54,3.470861,145
55,3.470861,145
56,3.470861,149
57,3.470861,147
58,3.470861,145
59,3.410816,145
60,3.409482,145
61,3.409482,147
62,3.401173,149
63,3.385344,147
64,3.385344,155
65,3.385344,157
66,3.381578,157
67,3.381578,155
68,3.316418,151
69,3.316418,151
70,3.316418,151
71,3.316418,151
72,3.246244,157
73,3.246244,159
74,3.246244,159
75,3.246244,159
76,3.246244,159
77,3.246244,171
78,3.239046,171
79,3.239046,171
80,3.239046,171
81,3.230832,171
82,3.226776,171
83,3.226776,171
84,3.226776,171
85,3.226776,171
86,3.226776,171
87,3.226776,171
88,3.203252,171
89,3.203252,171
90,3.203252,171
91,3.203252,171
92,3.195096,179
93,3.195096,179
94,3.161447,179
95,3.161447,179
96,3.12973,181
97,3.12973,181
98,3.12973,181
99,3.12973,181
