generation,best_fitness,median_tree_size
0,1.228595,65
1,0.801541,37
2,0.801541,47
3,0.801541,89
4,0.801541,45
5,0.801541,37
6,0.801541,37
7,0.801541,39
8,0.801541,43
9,0.801541,47
10,0.801541,43
11,0.801541,49
12,0.801541,55
13,0.801541,55
14,0.801541,63
15,0.801541,63
16,0.801541,63
17,0.801541,63
18,0.801541,75
19,0.801541,75
20,0.801541,73
21,0.801541,73
22,0.801541,77
23,0.801541,79
24,0.801541,79
25,0.801541,79
26,0.801541,85
27,0.801541,81
28,0.801541,81
29,0.801541,85
30,0.801541,93
31,0.801541,95
32,0.801541,95
33,0.801541,101
34,0.801541,101
35,0.801541,103
36,0.801541,103
37,0.801541,103
38,0.801541,103
39,0.801541,105
40,0.801541,117
41,0.801541,111
42,0.801541,109
43,0.801541,113
44,0.801541,113
45,0.801541,109
46,0.801541,111
47,0.801541,117
48,0.801541,115
49,0.801541,115
50,0.801541,115
51,0.801541,115
52,0.801541,115
53,0.801541,115
54,0.801541,115
55,0.801541,107
56,0.801541,109
57,0.801541,115
58,0.801541,115
59,0.801541,115
60,0.801541,115
61,0.801541,111
62,0.801541,111
63,0.801541,111
64,0.801541,111
65,0.801541,111
66,0.801541,111
67,0.801541,111
68,0.801541,111
69,0.801541,111
70,0.801541,113
71,0.801541,113
72,0.801541,111
73,0.801541,113
74,0.801541,113
75,0.801541,113
76,0.801541,113
77,0.801541,109
78,0.801541,109
79,0.801541,109
80,0.801541,109
81,0.801541,109
82,0.801541,109
83,0.801541,109
84,0.801541,109
85,0.801541,109
86,0.801541,103
87,0.801541,103
88,0.801541,103
89,0.801541,103
90,0.801541,101
91,0.801541,101
92,0.801541,101
93,0.801541,101
94,0.801541,101
95,0.801541,101
96,0.801541,101
97,0.801541,101
98,0.801541,101
99,0.801541,101
