generation,best_fitness,median_tree_size
0,1.340697,67
1,1.340697,71
2,1.017056,41
3,1.017056,41
4,1.017056,47
5,1.017056,49
6,1.017056,45
7,0.974273,39
8,0.738619,37
9,0.738619,37
10,0.298525,35
11,0.214858,37
12,0.214858,37
13,0.214858,39
14,0.214858,39
15,0.214858,41
16,0.211131,41
17,0.211131,41
18,0.211131,45
19,0.211131,45
20,0.211131,49
21,0.163367,49
22,0.163367,51
23,0.163367,51
24,0.163367,49
25,0.163367,49
26,0.163367,53
27,0.163367,49
28,0.163367,51
29,0.152995,53
30,0.143556,53
31,0.143556,53
32,0.143556,53
33,0.143556,53
34,0.143556,51
35,0.143556,51
36,0.143556,49
37,0.143556,51
38,0.143556,51
39,0.103618,47
40,0.103618,49
41,0.103618,49
42,0.084128,51
43,0.064079,53
44,0.064079,51
45,0.064079,49
46,0.064079,53
47,0.059424,51
48,0.059424,53
49,0.059297,57
50,0.059297,53
51,0.059297,53
52,0.059297,53
53,0.048039,51
54,0.048039,53
55,0.048039,51
56,0.048039,51
57,0.048039,51
58,0.048039,51
59,0.044861,51
60,0.044861,55
61,0.038569,57
62,0.038569,57
63,0.038569,55
64,0.038569,57
65,0.038569,57
66,0.038569,53
67,0.038569,53
68,0.038569,53
69,0.034689,53
70,0.034423,53
71,0.034423,53
72,0.034423,57
73,0.034423,57
74,0.034423,57
75,0.027465,59
76,0.027465,59
77,0.027465,59
78,0.027465,63
79,0.020849,63
80,0.020849,63
81,0.020849,63
82,0.020849,63
83,0.020849,63
84,0.020849,63
85,0.020849,63
86,0.020849,63
87,0.020849,63
88,0.020849,63
89,0.020849,63
90,0.020849,63
91,0.020849,63
92,0.017665,63
93,0.017665,63
94,0.017424,63
95,0.017424,63
96,0.017424,63
97,0.017424,65
98,0.017424,65
99,0.017424,65
