generation,best_fitness,median_tree_size
0,8.245552,63
1,8.245552,77
2,8.245552,103
3,8.245552,265
4,8.245552,323
5,8.245552,323
6,8.245552,323
7,8.245552,323
8,8.245552,43
9,8.245552,61
10,8.245552,49
11,8.245552,45
12,8.245552,45
13,8.245552,45
14,8.245552,43
15,8.245552,47
16,8.245552,51
17,8.245552,51
18,7.577562,51
19,7.577562,55
20,7.577562,55
21,7.577562,55
22,7.567629,55
23,7.483859,55
24,7.483859,55
25,7.483859,57
26,7.403756,61
27,7.402354,63
28,7.402354,67
29,7.368425,63
30,7.368425,67
31,7.368425,67
32,7.357052,63
33,7.357052,59
34,7.357052,49
35,7.347588,49
36,7.347588,49
37,7.347588,49
38,6.77695,49
39,6.77695,49
40,6.77695,45
41,6.77695,45
42,6.77695,45
43,6.77695,43
44,6.77695,43
45,6.77695,49
46,6.77695,51
47,6.77695,45
48,6.77695,47
49,6.77695,51
50,6.77695,51
51,6.77695,51
52,6.77695,51
53,6.77695,51
54,6.77695,51
55,6.77695,51
56,6.77695,51
57,6.77695,51
58,6.77695,51
59,6.77695,51
60,6.77695,47
61,6.77695,45
62,6.77695,45
63,6.77695,45
64,6.77695,47
65,6.77695,47
66,6.77695,47
67,6.77695,47
68,6.77695,47
69,6.77695,47
70,6.77695,51
71,6.77695,51
72,6.77695,51
73,6.77695,51
74,6.77695,51
75,6.77695,53
76,6.77695,53
77,6.77695,53
78,6.77695,53
79,6.77695,53
80,6.77695,53
81,6.77695,53
82,6.77695,55
83,6.77695,59
84,6.77695,59
85,6.77695,59
86,6.77695,59
87,6.77695,59
88,6.77695,59
89,6.77695,59
90,6.77695,63
91,6.77695,59
92,6.77695,63
93,6.77695,65
94,6.77695,69
95,6.77695,69
96,6.77695,69
97,6.77695,69
98,6.77695,69
99,6.77695,69
