generation,best_fitness,median_tree_size
0,748.510159,63
1,748.510159,255
2,748.510159,281
3,748.510159,281
4,748.510159,281
5,748.510159,281
6,748.510159,281
7,748.510159,281
8,748.510159,281
9,748.510159,281
10,748.510159,281
11,748.510159,281
12,748.510159,281
13,748.510159,281
14,748.510159,281
15,748.510159,281
16,748.510159,281
17,748.510159,281
18,748.510159,281
19,748.510159,281
20,748.510159,281
21,748.510159,281
22,748.510159,281
23,748.510159,281
24,748.510159,281
25,748.510159,281
26,748.510159,281
27,748.510159,281
28,748.510159,281
29,748.510159,281
30,748.510159,281
31,748.510159,281
32,748.510159,281
33,748.510159,281
34,748.510159,281
35,748.510159,281
36,748.510159,281
37,748.510159,281
38,748.510159,281
39,748.510159,281
40,748.510159,281
41,748.510159,281
42,748.510159,281
43,748.510159,281
44,748.510159,281
45,748.510159,281
46,748.510159,281
47,748.510159,281
48,748.510159,281
49,748.510159,281
50,748.510159,281
51,748.510159,281
52,748.510159,281
53,748.510159,281
54,748.510159,281
55,748.510159,281
56,748.510159,281
57,748.510159,281
58,748.510159,281
59,748.510159,281
60,748.510159,281
61,748.510159,281
62,748.510159,281
63,748.510159,281
64,748.510159,281
65,748.510159,281
66,748.510159,281
67,748.510159,281
68,748.510159,281
69,748.510159,281
70,748.510159,281
71,748.510159,281
72,748.510159,281
73,748.510159,281
74,748.510159,281
75,748.510159,281
76,748.510159,281
77,748.510159,281
78,748.510159,281
79,748.510159,281
80,748.510159,281
81,748.510159,281
82,748.510159,281
83,748.510159,281
84,748.510159,281
85,748.510159,281
86,748.510159,281
87,748.510159,281
88,748.510159,281
89,748.510159,281
90,748.510159,281
91,748.510159,281
92,748.510159,281
93,748.510159,281
94,748.510159,281
95,748.510159,281
96,748.510159,281
97,748.510159,281
98,748.510159,281
99,748.510159,281
