generation,best_fitness,median_tree_size
0,0.223141,63
1,0.223141,77
2,0.223141,73
3,0.178311,63
4,0.062239,47
5,0.036762,41
6,0.017221,39
7,0.017221,41
8,0.017221,45
9,0.014558,47
10,0.014558,47
11,0.014558,47
12,0.014558,41
13,0.014558,41
14,0.01381,39
15,0.01381,39
16,0.01381,39
17,0.01381,39
18,0.01381,39
19,0.01381,39
20,0.01381,39
21,0.01381,37
22,0.01381,37
23,0.01381,37
24,0.01381,37
25,0.013805,37
26,0.013805,37
27,0.013805,37
28,0.013805,39
29,0.013805,39
30,0.013805,39
31,0.013805,39
32,0.013805,39
33,0.013805,39
34,0.013805,39
35,0.013805,39
36,0.013805,39
37,0.013805,39
38,0.013805,39
39,0.013805,39
40,0.013805,39
41,0.013805,39
42,0.013805,39
43,0.013805,39
44,0.011417,39
45,0.011417,39
46,0.011417,39
47,0.009681,39
48,0.009681,39
49,0.009681,41
50,0.009359,47
51,0.009359,49
52,0.009237,57
53,0.008721,59
54,0.007675,59
55,0.007675,57
56,0.007675,59
57,0.00706,59
58,0.00706,61
59,0.00706,57
60,0.00706,59
61,0.00706,55
62,0.00706,55
63,0.00706,55
64,0.007018,55
65,0.007018,55
66,0.007018,55
67,0.007018,59
68,0.007018,63
69,0.007018,63
70,0.007018,63
71,0.007016,63
72,0.007016,63
73,0.007016,63
74,0.007016,65
75,0.007016,65
76,0.007016,65
77,0.007016,65
78,0.007016,65
79,0.007016,61
80,0.007016,61
81,0.007016,61
82,0.007016,61
83,0.007016,61
84,0.007016,61
85,0.007016,61
86,0.007016,61
87,0.007016,61
88,0.007016,61
89,0.007016,61
90,0.007016,61
91,0.007016,61
92,0.007016,61
93,0.007016,61
94,0.007016,61
95,0.007016,61
96,0.007016,61
97,0.007016,61
98,0.007016,61
99,0.007016,61
