generation,best_fitness,median_tree_size
0,0.831925,63
1,0.831925,45
2,0.704381,175
3,0.703539,175
4,0.683348,175
5,0.683348,165
6,0.662444,167
7,0.638476,189
8,0.616303,195
9,0.609087,197
10,0.609087,197
11,0.59436,209
12,0.585605,217
13,0.578124,217
14,0.551914,213
15,0.551721,215
16,0.551721,185
17,0.546036,189
18,0.532357,189
19,0.532357,189
20,0.532317,175
21,0.524117,189
22,0.523616,195
23,0.523616,195
24,0.515884,193
25,0.515884,193
26,0.515884,187
27,0.515884,157
28,0.515884,169
29,0.515884,189
30,0.515884,183
31,0.515884,175
32,0.515884,193
33,0.493692,191
34,0.493692,189
35,0.493692,191
36,0.493692,191
37,0.493692,191
38,0.493692,191
39,0.485731,191
40,0.485731,191
41,0.479008,191
42,0.479008,191
43,0.479008,191
44,0.478892,191
45,0.478892,191
46,0.477755,183
47,0.477755,191
48,0.442911,187
49,0.442911,187
50,0.442911,191
51,0.442911,187
52,0.442911,187
53,0.442911,191
54,0.442911,191
55,0.442911,191
56,0.442911,191
57,0.442911,183
58,0.442911,183
59,0.442911,183
60,0.434112,183
61,0.434112,183
62,0.434112,183
63,0.434112,193
64,0.434112,185
65,0.434112,185
66,0.434112,181
67,0.432745,183
68,0.432745,181
69,0.432745,187
70,0.382952,189
71,0.382952,189
72,0.382464,187
73,0.382451,183
74,0.382451,185
75,0.380435,185
76,0.380435,185
77,0.380435,191
78,0.37405,189
79,0.37405,191
80,0.37405,191
81,0.37405,191
82,0.37405,191
83,0.37405,191
84,0.37405,193
85,0.37405,193
86,0.37405,193
87,0.37405,193
88,0.37405,193
89,0.37405,193
90,0.37405,195
91,0.37405,195
92,0.37405,195
93,0.37405,195
94,0.37405,195
95,0.374012,195
96,0.374012,195
97,0.374012,195
98,0.371133,195
99,0.371133,195
