generation,best_fitness,median_tree_size
0,1.318515,63
1,0.636999,43
2,0.636999,25
3,0.509363,27
4,0.509363,31
5,0.354243,31
6,0.354243,33
7,0.354243,31
8,0.349083,37
9,0.283131,41
10,0.259742,45
11,0.259742,47
12,0.259742,51
13,0.20776,51
14,0.20776,49
15,0.20776,51
16,0.20776,49
17,0.152133,49
18,0.152133,49
19,0.152133,51
20,0.152133,59
21,0.152133,59
22,0.152133,59
23,0.152133,59
24,0.152133,59
25,0.150867,59
26,0.150867,59
27,0.150867,59
28,0.150097,59
29,0.150097,59
30,0.150097,61
31,0.150097,59
32,0.150097,59
33,0.146846,59
34,0.146846,55
35,0.146846,51
36,0.146846,51
37,0.146846,51
38,0.146846,51
39,0.146846,51
40,0.146846,51
41,0.146846,53
42,0.146846,47
43,0.146846,49
44,0.146846,51
45,0.146846,51
46,0.146846,55
47,0.146846,57
48,0.146846,57
49,0.146846,59
50,0.146846,59
51,0.146846,59
52,0.146846,59
53,0.146846,59
54,0.146846,59
55,0.146846,59
56,0.146846,53
57,0.146846,49
58,0.146846,51
59,0.146846,61
60,0.146846,57
61,0.146846,59
62,0.146846,51
63,0.146846,59
64,0.146846,53
65,0.146846,51
66,0.146846,51
67,0.146846,51
68,0.146846,51
69,0.146846,51
70,0.146846,51
71,0.146846,51
72,0.146846,51
73,0.146846,51
74,0.146846,51
75,0.146846,51
76,0.146846,51
77,0.137314,51
78,0.137314,49
79,0.137314,51
80,0.137314,53
81,0.137314,59
82,0.137314,59
83,0.108605,59
84,0.108605,59
85,0.108605,59
86,0.108605,61
87,0.108605,61
88,0.108605,61
89,0.108605,61
90,0.108605,61
91,0.108605,61
92,0.108605,61
93,0.108605,61
94,0.108605,61
95,0.108605,61
96,0.108605,61
97,0.108605,61
98,0.106202,61
99,0.106202,61
100,0.105903,63
101,0.105903,69
102,0.105903,69
103,0.105903,75
104,0.105903,75
105,0.105903,75
106,0.103481,75
107,0.103481,75
108,0.10231,75
109,0.10231,75
110,0.099735,75
111,0.099735,77
112,0.098639,77
113,0.098639,79
114,0.094569,81
115,0.094569,81
116,0.094569,77
117,0.094569,79
118,0.094569,79
119,0.094569,79
120,0.094569,79
121,0.094569,79
122,0.09455,79
123,0.09455,79
124,0.092665,79
125,0.092665,79
126,0.092665,79
127,0.092665,79
128,0.092665,79
129,0.091351,79
130,0.091351,79
131,0.091351,75
132,0.088625,81
133,0.088625,81
134,0.088625,81
135,0.088625,81
136,0.088625,81
137,0.088625,81
138,0.088625,81
139,0.088625,81
140,0.088625,81
141,0.088625,81
142,0.088625,81
143,0.088625,81
144,0.088625,81
145,0.088625,81
146,0.088625,81
147,0.088625,81
148,0.088625,81
149,0.088586,81
150,0.088586,81
151,0.088586,81
152,0.088586,81
153,0.087655,83
154,0.087655,87
155,0.087655,87
156,0.087655,99
157,0.087655,99
158,0.087655,99
159,0.087655,99
160,0.087655,99
161,0.087655,99
162,0.087655,99
163,0.087655,99
164,0.087655,99
165,0.087655,99
166,0.087655,99
167,0.087655,99
168,0.087655,99
169,0.087655,99
170,0.087655,99
171,0.087655,99
172,0.087655,99
173,0.087655,99
174,0.087655,99
175,0.087655,99
176,0.087655,99
177,0.087655,99
178,0.087655,95
179,0.087655,95
180,0.080882,95
181,0.080882,95
182,0.080882,93
183,0.080882,91
184,0.080882,93
185,0.080882,91
186,0.080882,91
187,0.080882,91
188,0.080881,91
189,0.080881,91
190,0.080873,91
191,0.080873,91
192,0.080873,91
193,0.080873,91
194,0.080873,91
195,0.080873,91
196,0.080873,91
197,0.080873,91
198,0.080873,91
199,0.080873,93
