generation,best_fitness,median_tree_size
0,1.533369,63
1,1.533369,73
2,1.361935,27
3,0.766535,27
4,0.73391,29
5,0.73391,33
6,0.674532,27
7,0.674532,27
8,0.674532,27
9,0.674532,25
10,0.670239,25
11,0.489194,25
12,0.489194,25
13,0.489194,25
14,0.474159,25
15,0.474159,27
16,0.450073,29
17,0.442255,27
18,0.442255,31
19,0.432857,27
20,0.432857,27
21,0.432857,29
22,0.432857,29
23,0.427887,29
24,0.427887,29
25,0.427887,35
26,0.427887,41
27,0.427887,41
28,0.427887,37
29,0.427887,37
30,0.427887,37
31,0.427887,39
32,0.427887,39
33,0.427887,37
34,0.427887,37
35,0.427887,39
36,0.427887,39
37,0.427887,37
38,0.427887,39
39,0.427887,39
40,0.427887,37
41,0.427887,37
42,0.427887,35
43,0.427887,33
44,0.427887,33
45,0.427887,33
46,0.427887,33
47,0.427887,33
48,0.427887,33
49,0.427887,37
50,0.427887,37
51,0.427887,37
52,0.427887,39
53,0.427887,39
54,0.427887,39
55,0.427887,41
56,0.427887,41
57,0.427887,39
58,0.427887,39
59,0.427887,39
60,0.427887,39
61,0.427887,41
62,0.427887,43
63,0.427887,43
64,0.427887,43
65,0.427887,43
66,0.421603,43
67,0.421603,43
68,0.421603,45
69,0.421603,43
70,0.421603,45
71,0.421603,45
72,0.421603,45
73,0.419308,45
74,0.419308,45
75,0.419308,45
76,0.419308,45
77,0.419308,45
78,0.419308,41
79,0.419308,41
80,0.419308,41
81,0.417776,41
82,0.406353,41
83,0.406353,41
84,0.406353,45
85,0.406353,41
86,0.406353,41
87,0.406353,41
88,0.406353,41
89,0.406353,41
90,0.406353,41
91,0.406353,41
92,0.406353,41
93,0.406353,41
94,0.406353,41
95,0.406353,41
96,0.406353,41
97,0.406353,41
98,0.406353,41
99,0.406353,41
100,0.406353,41
101,0.406353,41
102,0.406353,41
103,0.406353,41
104,0.406353,41
105,0.406353,41
106,0.406353,41
107,0.406353,41
108,0.406353,41
109,0.406353,41
110,0.406353,41
111,0.406353,43
112,0.406353,43
113,0.406353,43
114,0.406353,43
115,0.406353,43
116,0.406353,43
117,0.406353,43
118,0.406353,43
119,0.406353,43
120,0.406353,43
121,0.406353,43
122,0.406353,43
123,0.406353,43
124,0.406353,43
125,0.406353,43
126,0.406353,43
127,0.406353,43
128,0.406353,43
129,0.401441,43
130,0.401441,43
131,0.401441,43
132,0.401441,43
133,0.401441,43
134,0.401441,43
135,0.401441,43
136,0.401441,43
137,0.401441,43
138,0.401441,43
139,0.401441,43
140,0.401441,43
141,0.401441,43
142,0.401441,43
143,0.401441,43
144,0.401441,37
145,0.401441,43
146,0.401441,37
147,0.401441,37
148,0.401441,37
149,0.401441,37
150,0.391538,37
151,0.391538,37
152,0.391538,43
153,0.391538,43
154,0.391538,43
155,0.391538,43
156,0.391538,43
157,0.391538,43
158,0.363594,43
159,0.361401,49
160,0.361401,45
161,0.361401,49
162,0.361401,49
163,0.361401,49
164,0.361401,51
165,0.361401,49
166,0.361401,49
167,0.361401,49
168,0.361401,49
169,0.361401,49
170,0.361401,49
171,0.361401,49
172,0.354764,49
173,0.354764,49
174,0.354764,49
175,0.354764,49
176,0.354764,49
177,0.354764,49
178,0.354764,49
179,0.354764,49
180,0.354764,49
181,0.354764,49
182,0.354764,51
183,0.354764,51
184,0.354764,51
185,0.354764,51
186,0.354764,51
187,0.354764,51
188,0.354764,51
189,0.354764,51
190,0.354764,51
191,0.354764,51
192,0.354764,53
193,0.354764,53
194,0.354764,53
195,0.354764,51
196,0.354764,53
197,0.354764,51
198,0.354764,53
199,0.354764,53
200,0.354764,53
201,0.354764,53
202,0.354764,53
203,0.354764,53
204,0.354764,51
205,0.354764,53
206,0.354764,53
207,0.354764,53
208,0.354764,53
209,0.354764,53
210,0.354131,53
211,0.354131,53
212,0.354131,53
213,0.354131,53
214,0.354131,55
215,0.354131,55
216,0.354131,55
217,0.353202,55
218,0.353202,55
219,0.353202,55
220,0.353202,55
221,0.353202,55
222,0.353202,55
223,0.353202,55
224,0.353202,55
225,0.353202,55
226,0.353202,55
227,0.353202,55
228,0.353202,55
229,0.353202,55
230,0.353202,55
231,0.353202,55
232,0.352258,55
233,0.352258,55
234,0.352258,55
235,0.352258,55
236,0.352258,55
237,0.352258,55
238,0.352258,55
239,0.352258,55
240,0.352258,55
241,0.352258,55
242,0.352258,55
243,0.352258,55
244,0.352258,55
245,0.352258,55
246,0.352258,55
247,0.352258,55
248,0.352258,55
249,0.352258,53
250,0.352258,53
251,0.352258,53
252,0.352258,53
253,0.352258,53
254,0.352258,53
255,0.352258,53
256,0.352258,53
257,0.352258,53
258,0.352258,53
259,0.352258,53
260,0.352258,53
261,0.352258,53
262,0.352258,59
263,0.352258,53
264,0.352258,53
265,0.352258,53
266,0.352258,53
267,0.352258,53
268,0.352258,55
269,0.352258,55
270,0.352258,53
271,0.352258,55
272,0.352258,55
273,0.352258,55
274,0.352258,55
275,0.352258,55
276,0.352258,53
277,0.352258,53
278,0.352258,53
279,0.352258,53
280,0.352258,53
281,0.352258,53
282,0.352258,53
283,0.352258,53
284,0.352258,53
285,0.352258,53
286,0.352258,53
287,0.352258,53
288,0.352258,53
289,0.352258,53
290,0.352258,53
291,0.352258,53
292,0.352258,53
293,0.352258,53
294,0.352258,53
295,0.352258,53
296,0.352258,53
297,0.352258,53
298,0.349685,53
299,0.349685,53
300,0.349685,53
301,0.349685,53
302,0.349685,53
303,0.349685,53
304,0.349685,53
305,0.349685,53
306,0.349685,53
307,0.349685,53
308,0.349685,53
309,0.349685,53
310,0.344616,53
311,0.344616,53
312,0.344616,53
313,0.344616,53
314,0.344616,53
315,0.344616,53
316,0.344616,53
317,0.344616,53
