generation,best_fitness,median_tree_size
0,0.242895,63
1,0.242895,47
2,0.242212,47
3,0.239047,47
4,0.23474,47
5,0.224519,53
6,0.117475,55
7,0.113023,55
8,0.10944,61
9,0.109256,61
10,0.105483,63
11,0.103501,65
12,0.103501,69
13,0.103501,71
14,0.089444,75
15,0.089444,75
16,0.089444,75
17,0.089444,81
18,0.089444,81
19,0.087225,75
20,0.087225,67
21,0.087075,67
22,0.060313,73
23,0.060313,77
24,0.060313,77
25,0.060313,77
26,0.060188,77
27,0.060188,77
28,0.060188,77
29,0.060188,81
30,0.060188,75
31,0.060188,75
32,0.060188,75
33,0.060188,75
34,0.060188,75
35,0.060188,77
36,0.060188,77
37,0.060188,79
38,0.060188,79
39,0.060188,79
40,0.060188,79
41,0.060188,79
42,0.060188,79
43,0.060188,79
44,0.060188,79
45,0.060188,79
46,0.060188,79
47,0.060188,79
48,0.060188,81
49,0.060188,81
50,0.060188,79
51,0.060188,79
52,0.060188,91
53,0.060188,91
54,0.060188,91
55,0.060188,91
56,0.060188,91
57,0.060188,91
58,0.060188,91
59,0.060188,89
60,0.060188,89
61,0.060188,89
62,0.060188,89
63,0.060188,89
64,0.060188,89
65,0.060188,89
66,0.060188,89
67,0.060188,89
68,0.060188,89
69,0.060188,89
70,0.060188,89
71,0.060188,87
72,0.060188,89
73,0.060188,89
74,0.060188,89
75,0.060188,89
76,0.060188,91
77,0.060188,91
78,0.060188,91
79,0.060188,91
80,0.060188,91
81,0.060188,91
82,0.060188,91
83,0.060188,91
84,0.060188,95
85,0.060188,99
86,0.060188,99
87,0.060188,99
88,0.060188,99
89,0.060188,99
90,0.060188,99
91,0.060188,99
92,0.060188,101
93,0.060188,101
94,0.060188,101
95,0.060188,101
96,0.060188,101
97,0.060188,101
98,0.060188,101
99,0.060188,107
