generation,best_fitness,median_tree_size
0,5.313611,79
1,5.313611,73
2,5.313611,75
3,5.313611,75
4,5.313611,59
5,5.313611,39
6,5.313611,39
7,5.313611,41
8,5.313611,43
9,5.313611,45
10,5.313611,51
11,5.313611,49
12,5.313611,49
13,5.313611,51
14,5.313611,53
15,5.313611,55
16,5.313611,59
17,5.313611,69
18,5.313611,75
19,5.313611,81
20,5.313611,83
21,4.903348,83
22,4.903348,87
23,4.898665,87
24,4.356359,87
25,4.356359,87
26,4.356359,87
27,4.356359,73
28,4.355216,65
29,4.355216,63
30,4.319165,65
31,4.319165,63
32,4.162319,63
33,3.94658,61
34,3.94658,63
35,3.94658,65
36,3.785625,69
37,2.990709,71
38,2.990709,71
39,2.990708,73
40,2.949312,71
41,2.949312,71
42,2.948188,71
43,2.948188,71
44,2.948188,71
45,2.879585,73
46,2.879585,73
47,2.879585,73
48,2.879585,73
49,2.879099,73
50,2.879099,75
51,2.879099,73
52,2.879099,75
53,2.879099,73
54,2.879099,73
55,2.879099,79
56,2.879099,77
57,2.876778,79
58,2.876778,79
59,2.874766,79
60,2.874766,79
61,2.873436,79
62,2.873436,77
63,2.873436,81
64,2.82061,77
65,2.791892,77
66,2.551372,77
67,2.551372,77
68,2.551372,77
69,2.457059,77
70,2.27661,77
71,2.27661,77
72,2.27661,77
73,2.27661,79
74,2.27661,79
75,2.27661,79
76,2.272905,79
77,2.272905,79
78,2.272903,81
79,2.26329,81
80,2.26329,81
81,2.26329,83
82,2.26329,81
83,2.26329,81
84,2.26329,81
85,2.26329,81
86,2.26329,81
87,2.26329,81
88,2.26329,83
89,2.26329,81
90,2.26329,81
91,2.26329,81
92,2.26329,81
93,2.26329,81
94,2.26329,81
95,2.26329,81
96,2.26329,81
97,2.26329,81
98,2.26329,81
99,2.23781,81
100,2.23781,81
101,2.23781,81
102,2.23781,81
103,2.23781,81
104,2.23781,81
105,2.23781,81
106,2.23781,81
107,2.23781,81
108,2.23781,81
109,2.237726,81
110,2.237726,81
111,2.237726,81
112,2.237726,81
113,2.237726,81
114,2.237726,83
115,2.237726,83
116,2.237726,77
117,2.237726,79
118,2.237726,77
119,2.237726,77
120,2.237726,77
121,2.237726,77
122,2.237726,77
123,2.237726,77
124,2.237726,77
125,2.208667,77
126,2.208667,77
127,2.208667,77
128,2.208667,77
129,2.208667,75
130,2.208667,71
131,2.208667,71
132,2.208667,71
133,2.208667,71
134,2.208667,71
135,2.208667,71
136,2.208667,71
137,2.208667,71
138,2.208667,71
139,2.208667,71
140,2.208667,71
141,2.208667,71
142,2.208667,71
143,2.208667,71
144,2.208667,71
145,2.208667,71
146,2.208667,73
147,2.208667,71
148,2.208667,71
149,2.208667,71
150,2.208667,71
151,2.208667,71
152,2.208667,71
153,2.208667,71
154,2.208667,71
155,2.208667,71
156,2.208667,71
157,2.208667,71
158,2.208667,71
159,2.208667,73
160,2.208667,75
161,2.208667,77
162,2.208667,77
163,2.208667,77
164,2.208667,77
165,2.208667,77
166,2.208667,75
167,2.208667,71
168,0.962616,73
169,0.962616,71
170,0.899195,77
171,0.644107,77
172,0.644107,79
173,0.644107,79
174,0.610934,79
175,0.556749,79
176,0.556749,79
177,0.556749,79
178,0.523948,81
179,0.523948,81
180,0.523948,81
181,0.523774,83
182,0.468608,81
183,0.468608,83
184,0.468608,81
185,0.468608,83
186,0.468608,81
187,0.468608,81
188,0.468608,81
189,0.468608,81
190,0.468608,81
191,0.468608,83
192,0.468608,91
193,0.468608,91
194,0.468608,91
195,0.468608,93
196,0.468608,93
197,0.468608,93
198,0.459673,93
199,0.459673,93
200,0.459673,93
201,0.459673,89
202,0.459673,89
203,0.451984,89
204,0.451984,89
205,0.451984,89
206,0.451984,89
207,0.451984,85
208,0.451984,85
209,0.451984,85
210,0.451984,85
211,0.451984,85
212,0.451984,85
213,0.451984,85
214,0.451984,85
215,0.451984,85
216,0.451984,85
217,0.451984,85
218,0.451984,85
219,0.451984,85
220,0.451984,85
221,0.451984,85
222,0.451984,85
223,0.451984,85
224,0.451984,85
225,0.451984,85
226,0.451984,85
227,0.437258,85
228,0.437258,85
229,0.437258,85
230,0.437258,85
231,0.437258,85
232,0.437258,85
233,0.437258,85
234,0.437258,85
235,0.437258,85
236,0.437258,85
237,0.437258,85
238,0.437258,85
239,0.437258,85
240,0.437258,85
241,0.437258,85
242,0.437258,85
243,0.437258,85
244,0.437258,85
245,0.437258,85
246,0.437258,85
247,0.437258,85
248,0.437258,85
249,0.437258,85
250,0.437258,85
251,0.437258,85
252,0.437258,85
253,0.437258,85
254,0.437258,85
255,0.437258,85
256,0.437258,85
257,0.437258,85
258,0.437258,85
259,0.437258,85
260,0.437258,85
261,0.437258,85
262,0.437258,85
263,0.437258,85
264,0.437258,85
265,0.437258,85
266,0.437258,85
267,0.437258,85
268,0.437258,85
269,0.437258,85
270,0.437258,85
271,0.437258,85
272,0.437258,85
273,0.437258,85
274,0.437258,85
275,0.437258,85
276,0.437258,85
277,0.437258,85
278,0.437258,85
279,0.437258,85
280,0.437258,85
281,0.437258,85
282,0.437258,85
283,0.437258,85
284,0.437258,85
285,0.437258,85
286,0.437258,85
287,0.437258,85
288,0.437258,85
289,0.437258,85
290,0.437258,85
291,0.437258,85
292,0.437258,85
293,0.437258,85
294,0.437258,85
295,0.437258,85
296,0.437258,85
297,0.437258,85
298,0.437258,85
299,0.437258,85
300,0.437258,85
301,0.437258,85
302,0.437258,85
303,0.437258,85
304,0.437258,85
305,0.437258,85
306,0.437258,85
307,0.437258,85
308,0.437258,85
309,0.437258,85
310,0.437258,85
311,0.437258,85
312,0.437258,85
313,0.437258,85
314,0.437258,85
315,0.437258,85
316,0.437258,85
317,0.437258,85
318,0.437258,85
319,0.437258,85
320,0.437258,85
321,0.437258,85
322,0.437258,85
323,0.437258,85
324,0.437258,85
325,0.437258,85
326,0.437258,85
327,0.437258,85
328,0.437258,85
329,0.437258,85
330,0.437258,85
331,0.437258,85
332,0.437258,85
333,0.437258,85
334,0.437258,85
335,0.437258,85
336,0.437258,85
337,0.437258,85
338,0.437258,85
339,0.437258,85
340,0.437258,85
341,0.437258,85
342,0.437258,85
343,0.437258,85
344,0.437258,85
345,0.437258,85
346,0.437258,85
347,0.437258,85
348,0.437258,85
349,0.437258,85
350,0.437258,85
351,0.437258,85
352,0.437258,85
353,0.437258,85
354,0.437258,85
355,0.437258,85
356,0.437258,85
357,0.437258,85
358,0.437258,85
359,0.437258,85
360,0.437258,85
361,0.437258,85
362,0.437258,85
363,0.437258,85
364,0.437258,85
365,0.437258,85
366,0.437258,85
367,0.437258,85
368,0.437258,85
369,0.437258,85
370,0.437258,85
371,0.437258,85
372,0.437258,85
373,0.437258,85
374,0.437258,85
375,0.437258,85
376,0.437258,85
377,0.437258,85
378,0.437258,85
379,0.437258,85
380,0.437258,85
381,0.437258,85
382,0.437258,85
383,0.437258,85
384,0.437258,85
385,0.437258,85
386,0.437258,85
387,0.437258,85
388,0.437258,85
389,0.437258,85
390,0.437258,85
391,0.437258,85
392,0.437258,85
393,0.437258,85
394,0.437258,85
395,0.437258,85
396,0.437258,85
397,0.437258,85
398,0.437258,85
399,0.437258,85
400,0.437258,85
401,0.437258,85
402,0.437258,85
403,0.437258,85
404,0.437258,85
405,0.437258,85
406,0.437258,85
407,0.437258,85
408,0.437258,85
409,0.437258,85
410,0.437258,85
411,0.437258,85
412,0.437258,85
413,0.437258,85
414,0.437258,85
415,0.437258,85
416,0.437258,85
417,0.437258,85
418,0.437258,85
419,0.437258,85
420,0.437258,85
421,0.437258,85
422,0.437258,85
423,0.437258,85
424,0.437258,85
425,0.437258,85
426,0.437258,85
427,0.437258,85
428,0.437258,85
429,0.437258,85
430,0.43708,85
431,0.43708,85
432,0.43708,85
433,0.43708,85
434,0.43708,85
435,0.43708,85
436,0.43708,85
437,0.43708,85
438,0.43708,85
439,0.43708,85
440,0.43708,85
441,0.43708,85
442,0.43708,85
443,0.43708,85
444,0.43708,85
445,0.43708,85
446,0.43708,85
447,0.43708,85
448,0.43708,85
449,0.43708,85
450,0.43708,85
451,0.43708,85
452,0.43708,85
453,0.43708,85
454,0.43708,85
455,0.43708,85
456,0.43708,85
457,0.43708,85
458,0.43708,85
459,0.43708,85
460,0.43708,85
461,0.43708,85
462,0.43708,85
463,0.43708,85
464,0.43708,85
465,0.43708,85
466,0.43708,85
467,0.43708,85
468,0.43708,85
469,0.43708,85
470,0.43708,85
471,0.43708,85
472,0.43708,85
473,0.43708,85
474,0.43708,85
475,0.43708,85
476,0.43708,85
477,0.43708,85
478,0.43708,85
479,0.43708,85
480,0.43708,85
481,0.43708,85
482,0.43708,85
483,0.43708,85
484,0.43708,85
485,0.43708,85
486,0.43708,85
487,0.43708,85
488,0.43708,85
489,0.43708,85
490,0.43708,85
491,0.43708,85
492,0.43708,85
493,0.43708,85
494,0.43708,85
495,0.43708,85
496,0.43708,85
497,0.43708,85
498,0.43708,85
