generation,best_fitness,median_tree_size
0,0.415343,63
1,0.260233,69
2,0.260233,87
3,0.260233,79
4,0.260233,79
5,0.260233,79
6,0.260233,79
7,0.252634,77
8,0.252634,55
9,0.248014,37
10,0.248014,39
11,0.246205,39
12,0.246205,39
13,0.224275,39
14,0.224275,37
15,0.214876,37
16,0.214876,37
17,0.214876,39
18,0.208144,39
19,0.208144,39
20,0.203593,39
21,0.203593,39
22,0.203593,39
23,0.203593,39
24,0.203078,41
25,0.203078,41
26,0.202731,41
27,0.192939,41
28,0.192939,39
29,0.192939,39
30,0.192939,39
31,0.192939,35
32,0.192939,39
33,0.192939,39
34,0.192939,39
35,0.192939,41
36,0.192939,43
37,0.192939,43
38,0.191239,43
39,0.191239,43
40,0.191239,43
41,0.191239,43
42,0.073445,43
43,0.067998,43
44,0.067998,43
45,0.067998,43
46,0.067998,51
47,0.067719,67
48,0.034923,67
49,0.034923,67
50,0.034923,67
51,0.034923,67
52,0.032889,67
53,0.032736,67
54,0.032736,67
55,0.032736,67
56,0.032736,57
57,0.032488,55
58,0.032488,49
59,0.032488,49
60,0.032488,49
61,0.032488,49
62,0.032488,49
63,0.032488,51
64,0.032488,51
65,0.032488,51
66,0.032488,51
67,0.032488,51
68,0.032488,51
69,0.032488,51
70,0.032488,51
71,0.032488,51
72,0.032488,47
73,0.032488,45
74,0.032488,47
75,0.032228,47
76,0.032228,47
77,0.032228,47
78,0.032228,49
79,0.032228,47
80,0.032228,47
81,0.032228,47
82,0.032228,47
83,0.032228,47
84,0.032228,49
85,0.032228,51
86,0.032228,55
87,0.032228,55
88,0.032228,55
89,0.031736,55
90,0.031736,55
91,0.031736,55
92,0.031736,55
93,0.031736,55
94,0.031736,55
95,0.031736,55
96,0.031736,55
97,0.031736,55
98,0.031736,55
99,0.031736,55
