generation,best_fitness,median_tree_size
0,3.517261,63
1,3.414237,29
2,3.187061,31
3,3.187061,33
4,3.187061,31
5,3.079418,33
6,2.966469,35
7,2.871121,39
8,2.648477,41
9,2.319015,41
10,2.319015,39
11,2.319015,39
12,2.319015,39
13,2.319015,43
14,2.312801,43
15,2.312801,43
16,1.820234,43
17,1.820234,43
18,1.820234,41
19,1.820234,43
20,1.820234,43
21,1.820234,45
22,1.820234,49
23,1.820234,49
24,1.820234,45
25,1.820234,43
26,1.785167,43
27,1.785167,43
28,1.785167,43
29,1.785167,45
30,1.785167,45
31,1.785167,45
32,1.785167,45
33,1.785167,45
34,1.785167,45
35,1.785167,45
36,1.785167,45
37,1.785167,45
38,1.785167,45
39,1.785167,45
40,1.78279,43
41,1.777796,43
42,1.777796,43
43,1.777796,43
44,1.777796,43
45,1.777796,43
46,1.777796,43
47,1.777796,43
48,1.777796,43
49,1.777796,43
50,1.777796,43
51,1.777796,43
52,1.777796,43
53,1.777796,43
54,1.777796,43
55,1.777796,45
56,1.777796,43
57,1.777796,43
58,1.777796,43
59,1.777796,43
60,1.777796,43
61,1.741522,43
62,1.741522,43
63,1.741522,43
64,1.741522,43
65,1.741522,43
66,1.741522,43
67,1.741522,43
68,1.741522,43
69,1.741522,43
70,1.741522,43
71,1.741522,43
72,1.741522,43
73,1.741522,43
74,1.741522,43
75,1.741522,43
76,1.741522,43
77,1.741522,43
78,1.741522,43
79,1.741522,43
80,1.741522,43
81,1.741522,43
82,1.741522,43
83,1.741522,43
84,1.741522,43
85,1.741522,43
86,1.741522,43
87,1.741522,43
88,1.741522,43
89,1.741522,43
90,1.741522,41
91,1.741522,41
92,1.741522,41
93,1.741522,41
94,1.741522,41
95,1.741522,41
96,1.741522,41
97,1.741522,41
98,1.741522,41
99,1.741522,41
