generation,best_fitness,median_tree_size
0,5.440892,67
1,5.440892,51
2,3.86012,27
3,3.86012,33
4,3.86012,31
5,3.86012,31
6,3.22919,35
7,3.22919,35
8,3.22919,37
9,3.018715,37
10,2.899785,37
11,2.899785,41
12,2.826144,41
13,2.826144,41
14,2.759722,41
15,2.749325,45
16,2.738103,45
17,2.703549,49
18,2.689408,55
19,2.689408,51
20,2.687292,51
21,2.687292,47
22,2.687201,49
23,2.666162,45
24,2.666162,45
25,2.666162,47
26,2.664744,49
27,2.664744,51
28,2.652611,49
29,2.652611,49
30,2.652556,53
31,2.652556,51
32,2.627795,49
33,2.627795,53
34,2.627795,55
35,2.627795,55
36,2.627795,53
37,2.624137,53
38,2.624137,53
39,2.624137,53
40,2.624137,53
41,2.624137,57
42,2.624137,57
43,2.624137,57
44,2.624137,57
45,2.624137,59
46,2.614037,59
47,2.614037,57
48,2.614037,57
49,2.614037,57
50,2.614037,57
51,2.614037,57
52,2.614037,57
53,2.612565,57
54,2.612565,57
55,2.612565,57
56,2.612565,57
57,2.612565,51
58,2.612356,51
59,2.612356,51
60,2.612356,51
61,2.612356,53
62,2.612356,53
63,2.612356,53
64,2.612356,59
65,2.612356,65
66,2.608549,67
67,2.608549,67
68,2.608549,67
69,2.608549,67
70,2.608549,67
71,2.608549,67
72,2.608549,67
73,2.608549,67
74,2.608549,67
75,2.608549,65
76,2.608549,65
77,2.608549,61
78,2.608549,61
79,2.608549,61
80,2.608549,59
81,2.608549,59
82,2.608549,59
83,2.608549,59
84,2.608549,59
85,2.608549,57
86,2.608549,59
87,2.608549,59
88,2.608549,59
89,2.608549,59
90,2.608549,59
91,2.608549,59
92,2.608549,59
93,2.608549,59
94,2.608549,59
95,2.608549,59
96,2.608549,59
97,2.608549,59
98,2.608549,59
99,2.608489,59
100,2.608489,59
101,2.608489,59
102,2.608489,59
103,2.608489,55
104,2.608489,55
105,2.608489,55
106,2.608489,57
107,2.608489,57
108,2.608489,57
109,2.608489,59
110,2.608489,61
111,2.608489,61
112,2.608489,61
113,2.608489,61
114,2.608489,61
115,2.608489,61
116,2.608489,61
117,2.608489,61
118,2.608489,61
119,2.608489,61
120,2.608489,55
121,2.608489,55
122,2.608489,55
123,2.608489,55
124,2.608489,55
125,2.608489,55
126,2.608489,55
127,2.608489,55
128,2.608489,55
129,2.608489,55
130,2.608489,55
131,2.608489,55
132,2.608489,55
133,2.608489,55
134,2.608489,55
135,2.608489,55
136,2.608489,55
137,2.608163,55
138,2.608163,55
139,2.608163,55
140,2.608163,55
141,2.608163,55
142,2.608163,55
143,2.608163,55
144,2.608163,55
145,2.608163,55
146,2.608163,55
147,2.608163,55
148,2.608163,55
149,2.608163,55
150,2.608163,55
151,2.608163,55
152,2.608163,55
153,2.608163,55
154,2.608163,55
155,2.608163,55
156,2.608163,55
157,2.608163,55
158,2.608163,55
159,2.608163,55
160,2.608163,55
161,2.608163,55
162,2.608163,55
163,2.608163,55
164,2.608163,55
165,2.608163,55
166,2.608163,55
167,2.608163,55
168,2.608163,55
169,2.608163,55
170,2.608163,55
171,2.608163,55
172,2.608163,55
173,2.608163,55
174,2.608163,55
175,2.608163,55
176,2.608163,55
177,2.608163,55
178,2.608163,55
179,2.608163,55
180,2.608163,55
181,2.608163,55
182,2.608163,55
183,2.608163,55
184,2.608163,55
185,2.608163,55
186,2.608163,55
187,2.608163,55
188,2.608163,55
189,2.608163,55
190,2.608163,55
191,2.608163,55
192,2.608163,55
193,2.608163,55
194,2.608163,55
195,2.608163,55
196,2.608163,55
197,2.608163,55
198,2.608163,55
199,2.608163,55
