generation,best_fitness,median_tree_size
0,4.41664,65
1,1.777507,77
2,1.777507,67
3,1.777507,55
4,1.777507,43
5,1.499877,45
6,0.728329,45
7,0.696363,49
8,0.696363,55
9,0.540571,63
10,0.489541,63
11,0.363137,57
12,0.280054,59
13,0.280054,59
14,0.280054,61
15,0.271203,63
16,0.26802,63
17,0.245778,67
18,0.245778,65
19,0.245778,63
20,0.240324,63
21,0.240324,63
22,0.240324,59
23,0.222576,59
24,0.222576,59
25,0.222576,59
26,0.222576,81
27,0.222576,81
28,0.222576,81
29,0.222576,81
30,0.222576,81
31,0.222576,81
32,0.222576,77
33,0.222576,77
34,0.222576,83
35,0.217793,83
36,0.217793,83
37,0.217793,83
38,0.217793,83
39,0.217793,85
40,0.159243,85
41,0.159243,85
42,0.159243,85
43,0.159243,85
44,0.159243,89
45,0.152856,93
46,0.152856,93
47,0.152856,93
48,0.152856,93
49,0.152856,99
50,0.152856,99
51,0.152856,99
52,0.152856,99
53,0.147962,99
54,0.147962,99
55,0.147962,99
56,0.147962,99
57,0.147962,99
58,0.147962,99
59,0.147962,99
60,0.147962,99
61,0.147962,99
62,0.147962,99
63,0.147962,99
64,0.147962,99
65,0.147962,99
66,0.147962,99
67,0.147962,99
68,0.147962,99
69,0.135112,99
70,0.135112,99
71,0.135112,99
72,0.135112,99
73,0.135112,97
74,0.135112,97
75,0.135112,97
76,0.135112,97
77,0.135112,97
78,0.135112,97
79,0.135112,97
80,0.135112,97
81,0.135112,97
82,0.135112,97
83,0.135112,97
84,0.135112,97
85,0.135112,97
86,0.135112,97
87,0.135112,97
88,0.135112,97
89,0.135112,97
90,0.135112,97
91,0.135112,97
92,0.135112,97
93,0.135112,97
94,0.135112,97
95,0.135112,97
96,0.135112,97
97,0.135112,97
98,0.135112,97
99,0.135112,97
100,0.135112,97
101,0.135112,97
102,0.135112,97
103,0.135112,97
104,0.135112,97
105,0.135112,97
106,0.135112,99
107,0.135112,97
108,0.135112,97
109,0.13207,97
110,0.13207,97
111,0.13207,97
112,0.13207,97
113,0.13207,97
114,0.13207,97
115,0.13207,97
116,0.13207,97
117,0.13207,97
118,0.13207,97
119,0.13207,97
120,0.13207,97
121,0.13207,97
122,0.13207,97
123,0.13207,97
124,0.13207,97
125,0.13207,97
126,0.13207,97
127,0.13207,97
128,0.13207,97
129,0.13207,97
130,0.13207,97
131,0.13207,97
132,0.13207,97
