generation,best_fitness,median_tree_size
0,2.633665,77
1,2.633665,45
2,1.943672,33
3,1.943669,33
4,1.943668,35
5,1.943668,35
6,1.943667,43
7,0.966498,45
8,0.966498,45
9,0.966498,49
10,0.548089,53
11,0.548089,51
12,0.548089,53
13,0.548089,51
14,0.548089,45
15,0.548089,37
16,0.472313,39
17,0.472313,41
18,0.472313,49
19,0.472313,39
20,0.472313,39
21,0.472313,39
22,0.472313,35
23,0.472313,35
24,0.472313,37
25,0.472313,39
26,0.343959,35
27,0.331131,37
28,0.331131,37
29,0.292626,45
30,0.292618,63
31,0.292618,63
32,0.292618,63
33,0.29218,63
34,0.291594,63
35,0.2905,67
36,0.2905,67
37,0.2905,67
38,0.290494,67
39,0.290494,67
40,0.290494,63
41,0.290494,63
42,0.290494,61
43,0.290494,63
44,0.290493,67
45,0.290493,67
46,0.290493,67
47,0.290493,67
48,0.290493,67
49,0.290493,67
50,0.290493,67
51,0.290461,71
52,0.290461,71
53,0.290461,71
54,0.290461,71
55,0.290461,71
56,0.290435,71
57,0.28775,73
58,0.28775,75
59,0.28775,75
60,0.28775,75
61,0.28775,75
62,0.28775,73
63,0.287721,75
64,0.287198,75
65,0.287198,75
66,0.287198,75
67,0.286974,75
68,0.286974,75
69,0.286974,75
70,0.286974,75
71,0.286974,75
72,0.286974,75
73,0.286974,75
74,0.286974,77
75,0.286974,79
76,0.286974,79
77,0.286974,83
78,0.286974,83
79,0.286974,83
80,0.286974,83
81,0.286974,83
82,0.286974,83
83,0.286974,83
84,0.286974,83
85,0.286974,83
86,0.286974,83
87,0.286974,83
88,0.286974,83
89,0.286974,83
90,0.286974,83
91,0.286974,83
92,0.286974,79
93,0.286974,79
94,0.28678,79
95,0.28678,79
96,0.28678,79
97,0.28678,81
98,0.28678,79
99,0.28678,79
100,0.28678,79
101,0.28678,81
102,0.28678,81
103,0.28678,81
104,0.28678,81
105,0.28678,81
106,0.28678,81
107,0.28678,81
108,0.28678,81
109,0.28678,81
110,0.28678,81
111,0.28678,81
112,0.28678,81
113,0.28678,81
114,0.28678,81
115,0.28678,81
116,0.28678,81
117,0.286754,81
118,0.286723,81
119,0.286723,81
120,0.286723,81
121,0.286723,81
122,0.286723,77
123,0.286723,77
124,0.286723,77
125,0.286723,77
126,0.286723,77
127,0.286681,77
128,0.286681,79
129,0.286681,77
130,0.286681,73
131,0.286681,73
132,0.286681,73
133,0.286681,73
134,0.286681,73
135,0.286681,73
136,0.286681,75
137,0.286681,73
138,0.286681,73
139,0.286681,73
140,0.286681,73
141,0.286681,73
142,0.286681,73
143,0.286681,77
144,0.286681,73
145,0.286681,73
146,0.286681,73
147,0.286681,73
148,0.286681,75
149,0.286681,75
150,0.286681,77
151,0.286681,77
152,0.286681,77
153,0.286681,73
154,0.286681,73
155,0.286681,73
156,0.286681,73
157,0.286681,73
158,0.286681,73
159,0.286681,73
160,0.286681,73
161,0.286681,73
162,0.286681,73
163,0.286145,73
164,0.286145,73
165,0.286145,73
166,0.286145,73
167,0.286145,73
168,0.286145,73
169,0.286145,73
170,0.286145,73
171,0.286145,73
172,0.286145,79
173,0.286145,75
174,0.286145,79
175,0.286145,79
176,0.286145,81
177,0.286145,81
178,0.286145,81
179,0.286145,81
180,0.286145,77
181,0.286145,77
182,0.286145,77
183,0.286145,77
184,0.286145,77
185,0.286145,77
186,0.286145,77
187,0.286145,77
188,0.286145,77
189,0.286145,77
190,0.286145,77
191,0.286145,79
192,0.286145,77
193,0.286145,77
194,0.286145,77
195,0.286145,77
196,0.286145,77
197,0.286145,77
198,0.286103,77
199,0.286103,77
200,0.286103,77
201,0.286103,77
202,0.286103,77
203,0.286103,77
204,0.286065,77
205,0.286065,77
206,0.286065,77
207,0.286065,77
208,0.286065,77
209,0.286065,77
210,0.286065,77
211,0.286065,79
212,0.286065,77
213,0.286065,77
214,0.286065,77
215,0.284944,77
216,0.284944,79
217,0.284944,77
218,0.284944,77
219,0.284944,79
220,0.284944,77
221,0.284525,75
222,0.284525,75
223,0.284525,75
224,0.284525,75
225,0.284525,75
226,0.284525,75
227,0.284525,75
228,0.284525,75
229,0.284525,75
230,0.284525,75
231,0.284525,75
232,0.284525,75
233,0.284525,75
234,0.284525,75
235,0.284525,75
236,0.282276,75
237,0.282276,81
238,0.282276,81
239,0.282276,81
240,0.281775,81
241,0.281775,81
242,0.281588,83
243,0.281588,83
244,0.281588,83
245,0.281588,81
246,0.281588,81
247,0.281588,83
248,0.281588,83
249,0.281588,83
250,0.281588,83
251,0.281588,83
252,0.281588,83
253,0.281588,83
254,0.281588,83
255,0.281588,83
256,0.281588,83
257,0.281588,83
258,0.281588,83
259,0.281588,83
260,0.281588,83
261,0.281588,83
262,0.281588,83
263,0.281588,83
264,0.281588,83
265,0.281588,83
266,0.281588,83
267,0.281588,83
268,0.281588,83
269,0.281588,83
270,0.281588,83
271,0.281588,83
272,0.281588,83
273,0.281588,83
274,0.281588,83
275,0.281588,83
276,0.281588,83
277,0.281588,83
278,0.281588,83
279,0.281588,83
280,0.281588,83
281,0.279514,83
282,0.279514,83
283,0.279514,83
284,0.279514,85
285,0.279514,83
286,0.279514,83
287,0.279514,83
288,0.279514,83
289,0.279514,85
290,0.279514,85
291,0.279514,85
292,0.279514,91
293,0.279514,85
294,0.279514,91
295,0.279514,85
296,0.279514,85
297,0.279514,85
298,0.279514,85
299,0.279514,85
300,0.279514,85
301,0.279514,85
302,0.279514,85
303,0.279514,85
304,0.279514,85
305,0.279514,85
306,0.279514,85
307,0.279514,85
308,0.279514,85
309,0.279514,89
310,0.279514,85
311,0.279514,85
312,0.279514,85
313,0.279514,85
314,0.279514,85
315,0.279514,85
316,0.279514,85
317,0.279514,85
318,0.279514,85
319,0.279514,85
320,0.279514,85
321,0.279514,85
322,0.279514,85
323,0.279514,85
324,0.279514,85
325,0.279514,85
326,0.279514,85
327,0.279514,85
328,0.279514,85
329,0.279514,85
330,0.279514,85
331,0.279514,85
332,0.279514,85
333,0.279514,85
334,0.279514,85
335,0.279514,85
336,0.279514,85
337,0.279514,85
338,0.279514,85
339,0.279514,85
340,0.279514,85
341,0.279514,85
342,0.279514,85
343,0.279514,85
344,0.279514,85
345,0.279514,85
346,0.279514,85
347,0.279514,85
348,0.279514,85
349,0.279514,91
350,0.279514,91
351,0.279514,91
352,0.279514,91
353,0.279514,91
354,0.279514,91
355,0.279514,91
356,0.279514,91
357,0.279514,91
358,0.279514,91
359,0.279514,91
360,0.279514,91
361,0.279514,91
362,0.279514,91
363,0.279514,91
364,0.279514,91
365,0.279514,91
366,0.279514,91
367,0.279514,91
368,0.279514,91
369,0.279514,91
370,0.279514,85
371,0.279514,85
372,0.279514,85
373,0.279514,85
374,0.279514,85
375,0.279514,85
376,0.279514,85
377,0.279514,85
378,0.279514,85
379,0.279514,85
380,0.279514,85
381,0.279514,85
382,0.279514,85
383,0.279514,85
384,0.279514,85
385,0.279514,85
386,0.279514,85
387,0.279514,85
388,0.279514,85
389,0.279514,85
390,0.279514,87
391,0.279514,87
392,0.279514,87
393,0.279514,87
394,0.279514,87
395,0.279514,87
396,0.279514,87
397,0.279514,87
398,0.279514,87
399,0.279514,87
400,0.279514,87
401,0.279514,87
402,0.279514,87
403,0.279514,87
404,0.279514,87
405,0.279514,87
406,0.279514,87
407,0.279514,87
408,0.279514,87
409,0.279514,87
410,0.279514,87
411,0.279514,87
412,0.279514,87
413,0.279514,87
414,0.279514,87
415,0.279514,85
416,0.279514,91
417,0.279514,85
418,0.279514,85
419,0.279514,85
420,0.279514,85
421,0.279514,85
422,0.279514,89
423,0.279514,85
424,0.279514,85
425,0.279514,85
426,0.279514,85
427,0.279514,85
428,0.279514,85
429,0.279514,85
430,0.279514,85
431,0.279514,85
432,0.279514,85
433,0.279514,85
434,0.279514,85
435,0.279514,85
436,0.279514,85
437,0.279514,85
438,0.279514,85
439,0.279514,85
440,0.279514,85
441,0.279514,85
442,0.279514,85
443,0.279514,85
444,0.279514,85
445,0.279514,85
446,0.279514,85
447,0.279514,85
448,0.279514,85
449,0.279514,85
450,0.279514,85
451,0.279514,85
452,0.279514,85
453,0.279514,85
454,0.279514,85
455,0.279514,85
456,0.279514,85
457,0.279514,85
458,0.279514,85
459,0.279514,85
460,0.279514,85
461,0.279514,85
462,0.279514,85
463,0.279514,85
464,0.279514,85
465,0.279514,85
466,0.279514,85
467,0.279514,85
468,0.279514,85
469,0.279514,85
470,0.279514,85
471,0.279514,85
472,0.279514,85
473,0.279514,85
474,0.279514,85
475,0.279514,85
476,0.279514,85
477,0.279514,85
478,0.279514,85
479,0.279514,85
480,0.279514,85
481,0.279514,85
482,0.279514,85
483,0.279514,85
484,0.279514,85
485,0.279514,85
486,0.279514,85
487,0.279514,85
488,0.279514,85
489,0.279514,85
490,0.279514,85
491,0.279514,85
492,0.279514,85
493,0.279514,85
494,0.279514,85
495,0.279514,85
496,0.279514,85
497,0.279514,85
498,0.279514,85
499,0.279514,85
