generation,best_fitness,median_tree_size
0,1.222913,65
1,0.958502,41
2,0.815396,35
3,0.815396,93
4,0.815396,93
5,0.653471,45
6,0.653471,39
7,0.653471,45
8,0.632656,45
9,0.632656,39
10,0.632656,39
11,0.622492,47
12,0.622492,53
13,0.611485,53
14,0.580181,53
15,0.548188,53
16,0.548188,53
17,0.548188,53
18,0.548188,53
19,0.548188,55
20,0.499548,59
21,0.499548,59
22,0.49249,59
23,0.448402,67
24,0.431744,67
25,0.431744,63
26,0.4316,63
27,0.404122,63
28,0.404122,63
29,0.404122,65
30,0.404122,65
31,0.404122,65
32,0.396991,65
33,0.387664,65
34,0.387664,65
35,0.382835,65
36,0.382835,65
37,0.382835,71
38,0.380039,67
39,0.380039,67
40,0.380039,67
41,0.380039,67
42,0.380039,67
43,0.380039,67
44,0.333635,67
45,0.333635,67
46,0.333635,67
47,0.333635,63
48,0.333635,63
49,0.332994,63
50,0.332994,63
51,0.332994,63
52,0.332994,63
53,0.31762,63
54,0.31762,63
55,0.317129,63
56,0.317129,71
57,0.317129,71
58,0.317129,71
59,0.317129,71
60,0.308996,71
61,0.308996,69
62,0.308996,71
63,0.308996,71
64,0.308996,71
65,0.308996,71
66,0.308996,71
67,0.308996,71
68,0.308996,71
69,0.308996,71
70,0.308996,71
71,0.308996,71
72,0.308996,71
73,0.308996,71
74,0.308996,71
75,0.308996,71
76,0.308996,71
77,0.308996,71
78,0.308996,71
79,0.308991,71
80,0.302228,71
81,0.302228,71
82,0.302228,71
83,0.302228,67
84,0.302228,73
85,0.302228,73
86,0.302228,73
87,0.302228,73
88,0.302228,73
89,0.302228,73
90,0.302228,73
91,0.302228,73
92,0.302228,73
93,0.302228,73
94,0.302228,73
95,0.302228,73
96,0.302228,73
97,0.302228,73
98,0.302228,73
99,0.302228,73
