generation,best_fitness,median_tree_size
0,0.385479,79
1,0.240283,81
2,0.240283,79
3,0.240283,75
4,0.240283,77
5,0.240283,83
6,0.240283,87
7,0.155648,87
8,0.155171,47
9,0.155171,41
10,0.155171,47
11,0.155171,47
12,0.155171,43
13,0.155171,43
14,0.155171,43
15,0.109396,43
16,0.107235,43
17,0.107235,53
18,0.107235,51
19,0.107235,47
20,0.107115,45
21,0.107115,47
22,0.106924,39
23,0.106924,39
24,0.106411,37
25,0.106411,37
26,0.106411,41
27,0.106411,37
28,0.106411,37
29,0.106411,37
30,0.106411,43
31,0.106411,37
32,0.106411,43
33,0.106411,45
34,0.106411,45
35,0.106411,45
36,0.106411,45
37,0.106264,45
38,0.106264,45
39,0.106264,45
40,0.106264,45
41,0.106264,45
42,0.106264,45
43,0.106264,45
44,0.106264,45
45,0.106264,45
46,0.106264,45
47,0.106264,45
48,0.106264,45
49,0.106264,45
50,0.106264,45
51,0.104576,45
52,0.104576,47
53,0.104576,47
54,0.104576,47
55,0.104564,45
56,0.104564,45
57,0.104564,45
58,0.104564,45
59,0.104524,45
60,0.104524,45
61,0.104524,45
62,0.104524,45
63,0.104524,45
64,0.104524,43
65,0.104524,43
66,0.104524,43
67,0.104524,41
68,0.104524,41
69,0.104524,41
70,0.104524,41
71,0.104524,41
72,0.104524,41
73,0.104524,41
74,0.104505,41
75,0.104505,43
76,0.104505,43
77,0.104505,43
78,0.104505,43
79,0.104505,43
80,0.104505,43
81,0.104505,43
82,0.104505,43
83,0.06785,43
84,0.06785,43
85,0.06785,43
86,0.06785,43
87,0.034671,43
88,0.031977,43
89,0.031971,39
90,0.031971,39
91,0.031756,47
92,0.031756,47
93,0.030814,47
94,0.030814,47
95,0.030814,47
96,0.030814,51
97,0.030814,51
98,0.030814,51
99,0.030814,51
