generation,best_fitness,median_tree_size
0,1.80473,63
1,1.80473,77
2,1.350155,39
3,1.350155,35
4,1.350155,35
5,1.350155,39
6,1.350155,39
7,1.322314,39
8,1.322314,31
9,1.26341,29
10,1.26341,27
11,1.26341,27
12,1.26341,27
13,1.26341,27
14,1.26341,27
15,1.26341,25
16,1.26341,25
17,1.26341,25
18,1.177733,25
19,1.143016,25
20,1.132403,25
21,1.132403,31
22,1.132403,31
23,1.132403,31
24,1.034483,31
25,1.034483,31
26,1.034483,31
27,1.034483,31
28,1.034483,29
29,1.034483,33
30,1.034483,33
31,1.034483,33
32,1.034483,27
33,1.034483,25
34,1.034483,33
35,1.034483,33
36,0.982539,33
37,0.982539,29
38,0.982539,23
39,0.952041,23
40,0.952041,23
41,0.952041,23
42,0.952041,23
43,0.952041,23
44,0.952041,23
45,0.952041,23
46,0.952041,23
47,0.799609,23
48,0.799609,23
49,0.782365,25
50,0.754775,29
51,0.754775,35
52,0.754775,33
53,0.754607,33
54,0.679917,35
55,0.679917,33
56,0.679917,39
57,0.661592,41
58,0.661592,41
59,0.661592,41
60,0.649366,41
61,0.649366,41
62,0.649366,41
63,0.649366,41
64,0.629908,41
65,0.629908,41
66,0.629908,41
67,0.629908,41
68,0.629908,41
69,0.629908,41
70,0.594938,41
71,0.594938,37
72,0.594938,41
73,0.594938,41
74,0.594938,41
75,0.594938,41
76,0.594938,41
77,0.594938,41
78,0.594938,41
79,0.594938,41
80,0.594938,41
81,0.594938,41
82,0.572329,41
83,0.462783,41
84,0.462783,41
85,0.462783,41
86,0.462783,39
87,0.434482,39
88,0.434482,39
89,0.434482,41
90,0.434482,35
91,0.433218,35
92,0.433218,35
93,0.433218,37
94,0.433218,37
95,0.433218,37
96,0.433218,37
97,0.433218,37
98,0.433218,37
99,0.433218,37
100,0.433218,37
101,0.433218,37
102,0.433218,37
103,0.433218,37
104,0.433218,37
105,0.430322,37
106,0.430322,37
107,0.430322,37
108,0.430322,37
109,0.430322,37
110,0.430322,37
111,0.430322,37
112,0.430322,37
113,0.430322,37
114,0.430322,37
115,0.430322,37
116,0.430322,37
117,0.430322,37
118,0.430322,37
119,0.430322,37
120,0.409408,37
121,0.409408,37
122,0.409408,37
123,0.409408,37
124,0.409408,37
125,0.409408,37
126,0.409408,37
127,0.409408,37
128,0.409408,37
129,0.409408,37
130,0.409408,33
131,0.409408,37
132,0.409408,37
133,0.409408,37
134,0.409408,37
135,0.409408,37
136,0.409408,35
137,0.409408,35
138,0.409408,35
139,0.409408,35
140,0.358492,37
141,0.358492,35
142,0.358492,33
143,0.358492,33
144,0.358492,33
145,0.358492,37
146,0.358492,33
147,0.358492,33
148,0.358492,31
149,0.358492,33
150,0.358492,33
151,0.358492,35
152,0.358492,37
153,0.358492,33
154,0.358492,37
155,0.358492,35
156,0.358492,35
157,0.358492,35
158,0.358492,35
159,0.358492,37
160,0.358492,37
161,0.358492,33
162,0.358492,37
163,0.358492,37
164,0.358492,37
165,0.358492,37
166,0.358492,33
167,0.358492,35
168,0.358492,37
169,0.358492,37
170,0.358492,37
171,0.358492,37
172,0.358492,37
173,0.358492,37
174,0.358492,37
175,0.358492,31
176,0.358492,37
177,0.358492,37
178,0.358492,37
179,0.358492,37
180,0.358492,37
181,0.358492,35
182,0.358492,37
183,0.358492,35
184,0.358492,35
185,0.358492,33
186,0.358492,31
187,0.358492,31
188,0.358492,31
189,0.358492,33
190,0.358492,35
191,0.358492,35
192,0.358492,35
193,0.358492,33
194,0.358492,33
195,0.358492,33
196,0.358492,35
197,0.358492,35
198,0.358492,37
199,0.358492,37
