generation,best_fitness,median_tree_size
0,4.953647,63
1,0.425173,41
2,0.425173,33
3,0.425173,39
4,0.425161,45
5,0.425161,51
6,0.425142,55
7,0.425142,53
8,0.42505,43
9,0.425038,43
10,0.424609,41
11,0.424609,41
12,0.424609,45
13,0.376255,47
14,0.376255,51
15,0.376255,53
16,0.376255,55
17,0.370632,61
18,0.370632,63
19,0.370632,67
20,0.370632,71
21,0.370632,73
22,0.370632,75
23,0.334112,75
24,0.334112,75
25,0.334112,75
26,0.334112,71
27,0.334112,81
28,0.333651,81
29,0.333651,77
30,0.333651,81
31,0.333651,81
32,0.315923,81
33,0.315923,79
34,0.315923,75
35,0.315923,75
36,0.315923,55
37,0.315923,53
38,0.315923,53
39,0.315923,49
40,0.315923,47
41,0.315923,41
42,0.315921,37
43,0.315921,41
44,0.315921,47
45,0.315921,47
46,0.315921,53
47,0.315921,51
48,0.315921,51
49,0.315921,51
50,0.315921,55
51,0.315921,57
52,0.315921,57
53,0.315921,55
54,0.315921,53
55,0.315921,53
56,0.315921,61
57,0.315921,63
58,0.315921,57
59,0.315921,57
60,0.315921,55
61,0.315921,55
62,0.315921,55
63,0.315921,57
64,0.315921,57
65,0.315921,53
66,0.315921,57
67,0.315921,57
68,0.315921,57
69,0.315921,53
70,0.315921,53
71,0.314508,53
72,0.313881,53
73,0.313881,55
74,0.313881,57
75,0.313881,63
76,0.313881,59
77,0.313881,59
78,0.313881,59
79,0.313881,65
80,0.313881,73
81,0.313881,73
82,0.313881,79
83,0.313881,77
84,0.31303,77
85,0.31303,77
86,0.31303,77
87,0.31303,77
88,0.31303,77
89,0.31303,77
90,0.31303,77
91,0.31303,77
92,0.31303,77
93,0.31303,77
94,0.31303,77
95,0.31303,73
96,0.31303,77
97,0.31303,77
98,0.31303,77
99,0.31303,77
100,0.31303,77
101,0.31303,77
102,0.31303,77
103,0.31303,77
104,0.31303,79
105,0.31303,79
106,0.313029,79
107,0.313029,79
108,0.313027,55
109,0.313027,55
110,0.313027,61
111,0.313027,57
112,0.313027,53
113,0.313027,51
114,0.313027,51
115,0.313027,49
116,0.313027,53
117,0.313024,53
118,0.313024,55
119,0.313024,63
120,0.313024,65
121,0.313024,65
122,0.313024,65
123,0.313024,61
124,0.313024,61
125,0.313024,59
126,0.313024,59
127,0.313024,59
128,0.313024,61
129,0.313024,61
130,0.313024,63
131,0.313024,65
132,0.313024,71
133,0.313024,69
134,0.313024,67
135,0.313024,71
136,0.313024,67
137,0.313024,63
138,0.064119,65
139,0.064119,63
140,0.064119,63
141,0.064119,63
142,0.064119,65
143,0.064119,65
144,0.064119,65
145,0.064119,65
146,0.064119,65
147,0.064119,65
148,0.064119,65
149,0.064119,65
150,0.064119,65
151,0.00972,35
152,0.009547,31
153,0.009547,31
154,0.007132,35
155,0.007132,37
156,0.007132,43
157,0.007132,43
158,0.007132,43
159,0.007132,39
160,0.005939,39
161,0.005939,39
162,0.005939,39
163,0.005889,39
164,0.005889,45
165,0.005889,45
166,0.005889,45
167,0.005889,45
168,0.005889,45
169,0.005889,49
170,0.005889,49
171,0.00551,47
172,0.00551,49
173,0.00551,47
174,0.00551,47
175,0.00551,47
176,0.00551,47
177,0.00551,47
178,0.00551,47
179,0.00551,47
180,0.00551,47
181,0.00551,49
182,0.00551,49
183,0.00551,49
184,0.00551,49
185,0.00551,49
186,0.00551,49
187,0.00551,49
188,0.00551,49
189,0.00551,49
190,0.00551,49
191,0.00551,47
192,0.00551,49
193,0.00551,49
194,0.00551,49
195,0.00551,49
196,0.00551,47
197,0.00551,47
198,0.00551,47
199,0.00551,47
200,0.00551,47
201,0.00551,47
202,0.00551,47
203,0.00551,47
204,0.00551,47
205,0.00551,47
206,0.00551,49
207,0.00551,47
208,0.00551,49
209,0.00551,49
210,0.00551,49
211,0.00551,49
212,0.00551,49
213,0.00551,49
214,0.00551,49
215,0.00551,49
216,0.00551,49
217,0.00551,49
218,0.00551,49
219,0.00551,49
220,0.00551,49
221,0.00551,49
222,0.00551,49
223,0.00551,49
224,0.00551,49
225,0.005475,49
226,0.005475,49
227,0.005475,49
228,0.005475,53
229,0.005475,53
230,0.005475,53
231,0.005475,53
232,0.005475,53
233,0.005475,53
234,0.005475,53
235,0.005475,53
236,0.005475,53
237,0.005475,53
238,0.005475,53
239,0.005475,53
240,0.005475,53
241,0.005475,53
242,0.005475,51
243,0.005475,53
244,0.005475,53
245,0.005475,53
246,0.005475,53
247,0.005475,53
248,0.005475,53
249,0.005475,53
250,0.005475,53
251,0.005475,53
252,0.005475,53
253,0.005475,53
254,0.005475,53
255,0.005475,53
256,0.005475,53
257,0.005475,53
258,0.005475,53
259,0.005475,53
260,0.005475,53
261,0.005475,53
262,0.005475,53
263,0.005475,53
264,0.005475,53
265,0.005475,53
266,0.005475,53
267,0.005475,53
268,0.005475,53
269,0.005475,53
270,0.005475,53
271,0.005475,53
272,0.005475,53
273,0.005475,53
274,0.005475,53
275,0.005475,53
276,0.005475,53
277,0.005475,53
278,0.005475,53
279,0.005475,53
280,0.005475,53
281,0.005475,53
282,0.005475,53
283,0.005475,53
284,0.005475,53
285,0.005475,53
286,0.005475,53
287,0.005475,53
288,0.005475,53
289,0.005475,53
290,0.004709,53
291,0.004709,53
292,0.004709,53
293,0.004709,39
294,0.004709,39
295,0.004709,39
296,0.004709,39
297,0.004709,39
298,0.004709,39
299,0.004709,39
300,0.00464,39
301,0.00464,39
302,0.00464,39
303,0.00464,41
304,0.00464,41
305,0.00464,41
306,0.00464,41
307,0.00464,47
308,0.00464,47
309,0.004614,47
310,0.004614,47
311,0.004614,49
312,0.004614,49
313,0.004614,53
314,0.004614,53
315,0.004614,53
316,0.004614,53
317,0.004614,53
318,0.004614,53
319,0.004614,53
320,0.004614,53
321,0.004614,53
322,0.004162,53
323,0.004162,53
324,0.004162,53
325,0.004162,53
326,0.004162,53
327,0.004162,53
328,0.004157,53
329,0.004157,53
330,0.004157,53
331,0.004157,53
332,0.004157,53
333,0.004157,53
334,0.004157,53
335,0.004157,53
336,0.004157,53
337,0.004157,53
338,0.004157,53
339,0.004157,53
340,0.004157,53
341,0.004157,53
342,0.004157,53
343,0.004157,53
344,0.004157,53
345,0.004157,53
346,0.004157,53
347,0.004157,53
348,0.004157,53
349,0.004157,53
350,0.004157,53
351,0.004157,53
352,0.004157,53
353,0.004157,53
354,0.004157,53
355,0.004157,53
356,0.004157,53
357,0.004157,53
358,0.004157,53
359,0.004157,53
360,0.004157,53
361,0.004157,53
362,0.004157,53
363,0.004157,53
364,0.004157,53
365,0.004157,53
366,0.004157,53
367,0.004157,53
368,0.004157,53
369,0.004157,53
370,0.004157,53
371,0.004157,53
372,0.004157,53
373,0.004157,53
374,0.004157,53
375,0.004157,53
376,0.004157,53
377,0.004157,53
378,0.004157,53
379,0.004157,53
380,0.004157,53
381,0.004157,53
382,0.004157,53
383,0.004157,53
384,0.004157,53
385,0.004157,53
386,0.004157,53
387,0.004157,53
388,0.004157,53
389,0.004157,53
390,0.004157,53
391,0.004157,53
392,0.004157,53
393,0.004157,53
394,0.004157,53
395,0.004157,53
396,0.004157,53
397,0.004157,53
398,0.004157,53
399,0.004157,53
400,0.004157,53
401,0.004157,53
402,0.004157,53
403,0.004157,53
404,0.004157,53
405,0.004157,53
406,0.004157,53
407,0.004157,53
408,0.004157,53
409,0.004157,53
410,0.004157,53
411,0.004157,53
412,0.004157,53
413,0.004157,53
414,0.004157,53
415,0.004157,53
416,0.004157,53
417,0.004157,53
418,0.004157,53
419,0.004157,53
420,0.004157,53
421,0.004157,53
422,0.004157,53
423,0.004157,53
424,0.004157,53
425,0.004157,53
426,0.004157,53
427,0.004157,53
428,0.004157,53
429,0.004157,53
430,0.004157,53
431,0.004157,53
432,0.004157,53
433,0.004157,53
434,0.004157,53
435,0.004157,53
436,0.004157,53
437,0.004157,53
438,0.004157,53
439,0.004157,53
440,0.004157,53
441,0.004157,53
442,0.004157,53
443,0.004157,53
444,0.004157,53
445,0.004157,53
446,0.004157,53
447,0.004157,53
448,0.004157,53
449,0.004157,53
450,0.004157,53
451,0.004157,53
452,0.004157,53
453,0.004157,53
454,0.004157,53
455,0.004157,53
456,0.004157,53
457,0.004157,53
458,0.004157,53
459,0.004157,53
460,0.004157,53
461,0.004157,53
462,0.004157,53
463,0.004157,53
464,0.004157,53
465,0.004157,53
466,0.004157,53
467,0.004157,53
468,0.004157,53
469,0.004157,53
470,0.004157,53
471,0.004157,53
472,0.004157,53
473,0.004157,53
474,0.004157,53
475,0.004157,53
476,0.004157,53
477,0.004157,53
478,0.004157,53
479,0.004157,53
480,0.004157,53
481,0.004157,53
482,0.004157,53
483,0.004157,53
484,0.004157,53
485,0.004157,53
486,0.004157,53
487,0.004157,53
488,0.004157,53
489,0.004157,53
490,0.004157,53
491,0.004157,53
492,0.004157,53
493,0.004157,53
494,0.004157,53
495,0.004157,53
496,0.004157,53
497,0.004157,53
498,0.004157,53
499,0.004157,53
