generation,best_fitness,median_tree_size
0,0.948774,63
1,0.940483,43
2,0.853453,37
3,0.814315,175
4,0.758975,193
5,0.758975,93
6,0.601422,85
7,0.601422,97
8,0.601422,79
9,0.575654,73
10,0.575654,83
11,0.575654,85
12,0.540069,85
13,0.540069,81
14,0.537962,79
15,0.532405,95
16,0.532405,105
17,0.532405,109
18,0.532405,113
19,0.532405,111
20,0.532405,115
21,0.532405,119
22,0.532405,121
23,0.529872,121
24,0.529872,127
25,0.529872,141
26,0.529872,131
27,0.529089,119
28,0.529089,117
29,0.529089,117
30,0.528289,123
31,0.528289,125
32,0.528289,125
33,0.528289,125
34,0.528289,121
35,0.528289,119
36,0.528289,119
37,0.528289,125
38,0.528126,125
39,0.528126,133
40,0.528126,127
41,0.528126,133
42,0.528126,131
43,0.528126,131
44,0.528126,131
45,0.528126,131
46,0.528126,131
47,0.528126,131
48,0.527449,131
49,0.527369,135
50,0.527369,135
51,0.527369,139
52,0.527369,141
53,0.527359,141
54,0.527359,141
55,0.527359,141
56,0.527359,145
57,0.527359,141
58,0.527359,143
59,0.527359,149
60,0.527359,149
61,0.527359,139
62,0.527359,139
63,0.526968,139
64,0.526968,139
65,0.526968,139
66,0.526968,139
67,0.526915,139
68,0.526827,139
69,0.526827,139
70,0.526827,139
71,0.526446,139
72,0.526446,137
73,0.526446,139
74,0.526446,147
75,0.526446,143
76,0.526446,145
77,0.526446,147
78,0.526446,151
79,0.526446,151
80,0.526446,151
81,0.526446,147
82,0.526446,151
83,0.526446,151
84,0.526446,151
85,0.526446,151
86,0.526446,151
87,0.526446,147
88,0.526446,153
89,0.526146,153
90,0.526146,153
91,0.526146,155
92,0.526146,153
93,0.526146,153
94,0.526146,155
95,0.526146,161
96,0.526146,161
97,0.526146,161
98,0.526146,161
99,0.526146,161
