generation,best_fitness,median_tree_size
0,0.975681,65
1,0.96921,71
2,0.857571,65
3,0.848314,123
4,0.839038,169
5,0.770606,77
6,0.472809,75
7,0.472809,77
8,0.472809,85
9,0.456181,91
10,0.456181,85
11,0.456181,69
12,0.456181,67
13,0.415863,69
14,0.415858,69
15,0.415858,69
16,0.415858,71
17,0.415858,77
18,0.394724,77
19,0.382667,77
20,0.381384,75
21,0.364481,75
22,0.340718,75
23,0.340718,75
24,0.340718,71
25,0.340718,71
26,0.338193,71
27,0.338193,69
28,0.319558,67
29,0.319558,65
30,0.319558,67
31,0.319558,67
32,0.317104,75
33,0.313725,77
34,0.294266,77
35,0.294266,77
36,0.294266,77
37,0.294266,77
38,0.294266,77
39,0.294266,75
40,0.292187,77
41,0.292187,75
42,0.292187,73
43,0.292187,73
44,0.274631,73
45,0.274631,73
46,0.274631,71
47,0.274631,71
48,0.274631,73
49,0.254276,79
50,0.254276,79
51,0.254276,79
52,0.254276,79
53,0.254276,79
54,0.254276,79
55,0.254276,79
56,0.254276,79
57,0.254276,79
58,0.254048,79
59,0.252105,85
60,0.252105,85
61,0.244425,85
62,0.244425,85
63,0.244425,85
64,0.231549,85
65,0.231549,85
66,0.231549,85
67,0.231549,85
68,0.231549,89
69,0.216769,89
70,0.216769,89
71,0.216769,89
72,0.216769,89
73,0.216769,89
74,0.216769,89
75,0.216769,89
76,0.216769,87
77,0.208676,87
78,0.208676,87
79,0.208676,87
80,0.204085,87
81,0.204085,87
82,0.204085,97
83,0.203576,97
84,0.203576,103
85,0.192364,107
86,0.192337,107
87,0.17238,109
88,0.17238,111
89,0.167715,113
90,0.165277,119
91,0.165277,119
92,0.165277,119
93,0.154377,127
94,0.154377,121
95,0.154377,119
96,0.144092,123
97,0.143714,125
98,0.143647,121
99,0.143639,119
100,0.143639,121
101,0.143639,121
102,0.142654,121
103,0.142654,119
104,0.141947,119
105,0.141668,119
106,0.141668,119
107,0.141668,127
108,0.141668,127
109,0.138275,121
110,0.138275,121
111,0.138275,121
112,0.138275,121
113,0.138275,127
114,0.138275,127
115,0.13532,127
116,0.13532,127
117,0.13532,127
118,0.13532,127
