generation,best_fitness,median_tree_size
0,0.435759,67
1,0.388861,87
2,0.388861,113
3,0.388861,151
4,0.388854,167
5,0.372012,123
6,0.372012,121
7,0.149681,117
8,0.149681,117
9,0.149681,59
10,0.149681,57
11,0.130342,123
12,0.117996,123
13,0.085376,119
14,0.085376,101
15,0.073589,101
16,0.059105,101
17,0.059105,109
18,0.042648,111
19,0.038543,109
20,0.038543,93
21,0.038543,87
22,0.038543,85
23,0.037171,91
24,0.036054,99
25,0.036054,101
26,0.035422,101
27,0.004518,101
28,0.004518,103
29,0.004518,103
30,0.004518,101
31,0.003715,101
32,0.003018,99
33,0.003018,103
34,0.003008,103
35,0.002566,103
36,0.002566,103
37,0.002566,105
38,0.002566,107
39,0.002566,109
40,0.002497,109
41,0.00239,109
42,0.00239,109
43,0.00239,111
44,0.00239,117
45,0.00239,117
46,0.00239,127
47,0.002184,127
48,0.002184,127
49,0.002184,127
50,0.002184,127
51,0.002167,127
52,0.002167,127
53,0.002167,131
54,0.002167,123
55,0.002167,125
56,0.002167,125
57,0.002167,125
58,0.002083,125
59,0.002083,127
60,0.002083,127
61,0.002083,127
62,0.002083,129
63,0.002083,129
64,0.002083,129
65,0.002083,129
66,0.002082,129
67,0.002082,129
68,0.002082,129
69,0.002082,129
70,0.002082,129
71,0.002082,129
72,0.002082,129
73,0.002082,129
74,0.002082,129
75,0.002082,129
76,0.002082,131
77,0.002082,131
78,0.002082,131
79,0.002082,131
80,0.002082,131
81,0.002082,131
82,0.002082,131
83,0.002082,129
84,0.002082,131
85,0.002082,131
86,0.002056,131
87,0.002056,131
88,0.002056,131
89,0.002056,131
90,0.002056,127
91,0.002056,125
92,0.002056,125
93,0.002056,125
94,0.002056,125
95,0.002056,125
96,0.002056,125
97,0.002056,125
98,0.001422,125
99,0.001422,125
