generation,best_fitness,median_tree_size
0,0.933155,65
1,0.569049,61
2,0.569049,45
3,0.569049,153
4,0.569049,299
5,0.569049,299
6,0.569049,299
7,0.450838,55
8,0.450838,49
9,0.450838,41
10,0.450838,35
11,0.450838,31
12,0.450838,27
13,0.450838,27
14,0.41032,27
15,0.41032,27
16,0.392715,27
17,0.392715,27
18,0.392715,27
19,0.392715,27
20,0.392715,27
21,0.36955,27
22,0.36955,29
23,0.36955,39
24,0.36955,39
25,0.36955,29
26,0.36955,29
27,0.36955,29
28,0.36955,29
29,0.36955,29
30,0.36955,29
31,0.36955,29
32,0.36955,29
33,0.36955,29
34,0.36955,29
35,0.36955,29
36,0.36955,29
37,0.36955,29
38,0.36955,29
39,0.36955,29
40,0.36955,29
41,0.36955,29
42,0.36955,29
43,0.36955,29
44,0.36955,29
45,0.36955,29
46,0.36955,29
47,0.36955,29
48,0.36955,29
49,0.36955,29
50,0.36955,29
51,0.36955,29
52,0.36955,29
53,0.36955,29
54,0.36955,29
55,0.36955,29
56,0.36955,29
57,0.36955,29
58,0.36955,29
59,0.36955,29
60,0.36955,29
61,0.36955,29
62,0.36955,29
63,0.36955,29
64,0.36955,29
65,0.36955,29
66,0.36955,29
67,0.36955,29
68,0.36955,29
69,0.36955,29
70,0.36955,29
71,0.36955,29
72,0.36955,29
73,0.36955,29
74,0.36955,29
75,0.36955,29
76,0.36955,29
77,0.36955,29
78,0.36955,29
79,0.36955,29
80,0.36955,29
81,0.36955,29
82,0.36955,29
83,0.36955,29
84,0.36955,29
85,0.36955,29
86,0.36955,29
87,0.36955,29
88,0.36955,29
89,0.36955,29
90,0.36955,29
91,0.36955,29
92,0.36955,29
93,0.36955,29
94,0.36955,29
95,0.36955,29
96,0.333391,29
97,0.333391,29
98,0.333391,29
99,0.333391,29
100,0.333391,29
101,0.333391,29
102,0.333391,29
103,0.333391,29
104,0.333391,29
105,0.333391,29
106,0.333391,29
107,0.333391,29
108,0.333391,29
109,0.333391,29
110,0.333391,29
111,0.333391,29
112,0.333391,29
113,0.333391,29
114,0.333391,29
115,0.333391,29
116,0.333391,29
117,0.333391,29
118,0.333391,29
119,0.333391,29
120,0.333391,29
121,0.333391,29
122,0.333391,29
123,0.333391,29
124,0.333391,29
125,0.333391,29
126,0.333391,29
127,0.333391,29
128,0.333391,29
129,0.333391,29
130,0.333391,29
131,0.333391,29
132,0.333391,29
133,0.333391,29
134,0.333391,29
135,0.333391,29
136,0.333391,29
137,0.333391,29
138,0.333391,29
139,0.333391,29
140,0.333391,29
141,0.333391,29
142,0.333391,29
143,0.333391,29
144,0.333391,29
145,0.333391,29
146,0.333391,29
147,0.333391,29
148,0.333391,29
149,0.333391,29
150,0.333391,29
151,0.333391,29
152,0.333391,29
153,0.333391,29
154,0.333391,29
155,0.333391,29
156,0.333391,29
157,0.333391,29
158,0.333391,29
159,0.333391,29
160,0.333391,29
161,0.333391,29
162,0.333391,29
163,0.333391,29
164,0.333391,29
165,0.333391,29
166,0.333391,29
167,0.333391,29
168,0.333391,29
169,0.333391,29
170,0.333391,29
171,0.333391,29
172,0.333391,29
173,0.333391,29
174,0.333391,29
175,0.333391,29
176,0.333391,29
177,0.333391,29
178,0.333391,29
179,0.333391,29
180,0.333391,29
181,0.333391,29
182,0.333391,29
183,0.333391,29
184,0.333391,29
185,0.333391,29
186,0.333391,29
187,0.333391,29
188,0.333391,29
189,0.333391,29
190,0.333391,29
191,0.333391,29
192,0.333391,29
193,0.333391,29
194,0.333391,29
195,0.333391,29
196,0.333391,29
197,0.333391,29
198,0.333391,29
199,0.333391,29
