generation,best_fitness,median_tree_size
163,4e-06,31
164,4e-06,31
165,4e-06,31
166,4e-06,33
167,4e-06,31
168,4e-06,33
169,4e-06,31
170,4e-06,31
171,4e-06,31
172,4e-06,31
173,4e-06,31
174,4e-06,29
175,4e-06,29
176,4e-06,31
177,4e-06,31
178,4e-06,31
179,4e-06,29
180,4e-06,31
181,4e-06,35
182,4e-06,31
183,4e-06,35
184,4e-06,29
185,4e-06,29
186,4e-06,29
187,4e-06,29
188,4e-06,29
189,4e-06,31
190,4e-06,29
191,4e-06,29
192,4e-06,29
193,4e-06,29
194,4e-06,29
195,4e-06,29
196,4e-06,29
197,4e-06,29
198,4e-06,29
199,4e-06,29
200,4e-06,29
201,4e-06,29
202,4e-06,29
203,4e-06,29
204,4e-06,31
205,4e-06,31
206,4e-06,31
207,4e-06,31
208,4e-06,31
209,4e-06,33
210,4e-06,31
211,4e-06,31
212,4e-06,31
213,4e-06,31
214,4e-06,31
215,4e-06,31
216,4e-06,31
217,4e-06,31
218,4e-06,31
219,4e-06,31
220,4e-06,31
221,4e-06,31
222,4e-06,31
223,4e-06,31
224,4e-06,33
225,4e-06,33
226,4e-06,33
227,4e-06,33
228,4e-06,31
229,4e-06,31
230,4e-06,31
231,4e-06,31
232,4e-06,31
233,4e-06,31
234,4e-06,31
235,4e-06,31
236,4e-06,31
237,4e-06,31
238,4e-06,31
239,4e-06,31
240,4e-06,31
241,4e-06,31
242,4e-06,31
243,4e-06,31
244,4e-06,31
245,4e-06,31
246,4e-06,33
247,4e-06,33
248,4e-06,33
249,4e-06,29
250,4e-06,33
251,4e-06,33
252,4e-06,33
253,4e-06,33
254,4e-06,33
255,4e-06,33
256,4e-06,33
257,4e-06,33
258,4e-06,33
259,4e-06,33
260,4e-06,33
261,4e-06,33
262,4e-06,33
263,4e-06,33
264,4e-06,29
265,4e-06,31
266,4e-06,29
267,4e-06,31
268,4e-06,31
269,4e-06,31
270,4e-06,31
271,4e-06,31
272,4e-06,31
273,4e-06,31
274,4e-06,31
275,4e-06,31
276,4e-06,33
277,4e-06,31
278,4e-06,33
279,4e-06,33
280,4e-06,33
281,4e-06,33
282,4e-06,33
283,4e-06,33
284,4e-06,33
285,4e-06,33
286,4e-06,33
287,4e-06,33
288,4e-06,33
289,4e-06,33
290,4e-06,33
291,4e-06,33
292,4e-06,33
293,4e-06,33
294,4e-06,33
295,4e-06,33
296,4e-06,33
297,4e-06,33
298,4e-06,29
299,4e-06,33
300,4e-06,33
301,4e-06,33
302,4e-06,33
303,4e-06,33
304,4e-06,33
305,4e-06,33
306,4e-06,33
307,4e-06,33
308,4e-06,31
309,4e-06,31
310,4e-06,31
311,4e-06,31
312,4e-06,31
313,4e-06,31
314,4e-06,31
315,4e-06,31
316,4e-06,31
317,4e-06,31
318,4e-06,31
319,4e-06,31
320,4e-06,31
321,4e-06,31
322,4e-06,31
323,4e-06,31
324,4e-06,31
325,4e-06,31
326,4e-06,31
327,4e-06,31
328,4e-06,31
329,4e-06,31
330,4e-06,31
331,4e-06,31
332,4e-06,31
333,4e-06,31
334,4e-06,31
335,4e-06,31
336,4e-06,31
337,4e-06,31
338,4e-06,31
339,4e-06,31
340,4e-06,31
341,4e-06,31
342,4e-06,31
343,4e-06,31
344,4e-06,31
345,4e-06,31
346,4e-06,31
347,4e-06,31
348,4e-06,31
349,4e-06,31
350,4e-06,31
351,4e-06,31
352,4e-06,31
353,4e-06,31
354,4e-06,31
355,4e-06,31
356,4e-06,31
357,4e-06,31
358,4e-06,31
359,4e-06,31
360,4e-06,31
361,4e-06,31
362,4e-06,31
363,4e-06,31
364,4e-06,31
365,4e-06,31
366,4e-06,31
367,4e-06,31
368,4e-06,31
369,4e-06,31
370,4e-06,31
371,4e-06,31
372,4e-06,31
373,4e-06,31
374,4e-06,31
375,4e-06,33
376,4e-06,33
377,4e-06,31
378,4e-06,29
379,4e-06,29
380,4e-06,29
381,4e-06,29
382,4e-06,29
383,4e-06,27
384,4e-06,29
385,4e-06,31
386,4e-06,31
387,4e-06,31
388,4e-06,29
389,4e-06,31
390,4e-06,31
391,4e-06,33
392,4e-06,31
393,4e-06,31
394,4e-06,31
395,4e-06,31
396,4e-06,33
397,4e-06,31
398,4e-06,33
399,4e-06,33
400,4e-06,33
401,4e-06,33
402,4e-06,33
403,4e-06,33
404,4e-06,33
405,4e-06,33
406,4e-06,33
407,4e-06,33
408,4e-06,33
409,4e-06,33
410,4e-06,33
411,4e-06,33
412,4e-06,33
413,4e-06,33
414,4e-06,33
415,4e-06,33
416,4e-06,33
417,4e-06,33
418,4e-06,33
419,4e-06,33
420,4e-06,33
421,4e-06,33
422,4e-06,33
423,4e-06,33
424,4e-06,33
425,4e-06,33
426,4e-06,33
427,4e-06,33
428,4e-06,33
429,4e-06,33
430,4e-06,33
431,4e-06,33
432,4e-06,33
433,4e-06,33
434,4e-06,33
435,4e-06,33
436,4e-06,33
437,4e-06,33
438,4e-06,33
439,4e-06,33
440,4e-06,33
441,4e-06,33
442,4e-06,31
443,4e-06,31
444,4e-06,31
445,4e-06,31
446,4e-06,31
447,4e-06,31
448,4e-06,31
449,4e-06,31
450,4e-06,31
451,4e-06,31
452,4e-06,31
453,4e-06,31
454,4e-06,31
455,4e-06,31
456,4e-06,31
457,4e-06,33
458,4e-06,31
459,4e-06,31
460,4e-06,31
461,4e-06,31
462,4e-06,31
463,4e-06,31
464,4e-06,31
465,4e-06,31
466,4e-06,31
467,4e-06,31
468,4e-06,31
469,4e-06,31
470,4e-06,31
471,4e-06,31
472,4e-06,31
473,4e-06,31
474,4e-06,31
475,4e-06,31
476,4e-06,31
477,4e-06,31
478,4e-06,31
479,4e-06,31
480,4e-06,37
481,4e-06,37
482,4e-06,37
483,4e-06,37
484,4e-06,33
485,4e-06,37
486,4e-06,37
487,4e-06,37
488,4e-06,33
489,4e-06,33
490,4e-06,33
491,4e-06,33
492,4e-06,33
493,4e-06,33
494,4e-06,33
495,4e-06,33
496,4e-06,37
497,4e-06,37
498,4e-06,37
499,4e-06,37
