generation,best_fitness,median_tree_size
0,0.346408,63
1,0.346408,83
2,0.346408,81
3,0.339043,129
4,0.283688,245
5,0.283688,327
6,0.283688,327
7,0.283688,125
8,0.283688,69
9,0.269727,61
10,0.23392,61
11,0.23392,61
12,0.088046,61
13,0.074286,63
14,0.074286,63
15,0.074286,61
16,0.05759,53
17,0.05759,47
18,0.050175,45
19,0.036101,47
20,0.036101,51
21,0.036101,53
22,0.036101,53
23,0.035806,51
24,0.021463,43
25,0.021463,43
26,0.021463,43
27,0.021463,43
28,0.021463,43
29,0.021463,43
30,0.021463,43
31,0.021463,43
32,0.021463,43
33,0.021463,43
34,0.018101,43
35,0.018101,47
36,0.018101,45
37,0.018101,45
38,0.018101,45
39,0.018101,45
40,0.018101,45
41,0.018101,45
42,0.018101,45
43,0.015391,45
44,0.015391,45
45,0.015391,45
46,0.014375,45
47,0.014375,45
48,0.014375,49
49,0.014375,49
50,0.014375,49
51,0.014375,49
52,0.013909,47
53,0.013909,47
54,0.013909,47
55,0.013909,47
56,0.013909,47
57,0.013909,49
58,0.013909,49
59,0.013909,49
60,0.013909,49
61,0.013909,49
62,0.013909,49
63,0.013909,49
64,0.01369,49
65,0.01369,49
66,0.01369,49
67,0.01369,49
68,0.01369,49
69,0.01369,51
70,0.01369,51
71,0.01369,51
72,0.01369,51
73,0.01369,51
74,0.01369,51
75,0.01369,51
76,0.01369,51
77,0.01369,51
78,0.01369,51
79,0.013647,51
80,0.013647,51
81,0.013647,51
82,0.013647,51
83,0.013647,51
84,0.013647,55
85,0.013647,55
86,0.013647,55
87,0.013647,55
88,0.013647,55
89,0.013647,55
90,0.013647,55
91,0.013647,55
92,0.013647,55
93,0.013647,55
94,0.013647,55
95,0.013647,55
96,0.013647,55
97,0.013647,55
98,0.013647,55
99,0.013647,55
100,0.013647,55
101,0.013647,55
102,0.013647,55
103,0.013647,55
104,0.013647,55
105,0.013647,55
106,0.013647,55
107,0.013647,55
108,0.013647,55
109,0.013647,55
110,0.013647,55
111,0.013647,55
112,0.013647,55
113,0.013647,55
114,0.013647,55
115,0.013647,55
116,0.013647,55
117,0.013647,55
118,0.013647,55
119,0.013647,55
120,0.013647,55
121,0.013647,55
122,0.013647,55
123,0.013647,55
124,0.013647,55
125,0.013647,55
126,0.013647,55
127,0.013647,55
128,0.013647,55
129,0.013647,55
130,0.013647,55
131,0.013647,55
132,0.013647,55
133,0.013583,55
134,0.013583,55
135,0.013583,55
136,0.013583,55
137,0.013583,55
138,0.013583,55
139,0.013583,55
140,0.013583,55
141,0.013583,55
142,0.013583,57
143,0.013583,55
144,0.013583,55
145,0.013583,63
146,0.013583,63
147,0.013583,63
148,0.013583,63
149,0.013583,63
150,0.013583,63
151,0.013583,63
152,0.013583,63
153,0.013583,63
154,0.013583,63
155,0.013583,63
156,0.013583,63
157,0.013583,63
158,0.013583,63
159,0.013583,63
160,0.013583,63
161,0.013583,63
162,0.013583,63
163,0.013583,63
164,0.013583,63
165,0.013583,63
166,0.013583,63
167,0.013583,63
168,0.013583,63
169,0.013583,63
170,0.013583,63
171,0.013583,63
172,0.013583,63
173,0.013583,63
174,0.013583,63
175,0.013583,63
176,0.013583,63
177,0.013583,63
178,0.013583,63
179,0.013583,63
180,0.013583,63
181,0.013583,63
182,0.013583,63
183,0.013583,63
184,0.013583,63
185,0.013583,63
186,0.013583,63
187,0.013583,63
188,0.013583,63
189,0.013583,63
190,0.013583,63
191,0.013583,63
192,0.013583,63
193,0.013583,63
194,0.013583,63
195,0.013583,63
196,0.013583,63
197,0.013583,63
198,0.013583,63
199,0.013583,63
