generation,best_fitness,median_tree_size
154,286.764142,261
155,286.764142,251
156,286.764142,261
157,286.764142,261
158,286.764142,265
159,286.764142,261
160,286.764142,251
161,286.764142,251
162,286.764142,257
163,286.759099,265
164,286.759099,265
165,286.759099,265
166,286.759099,265
167,286.717027,265
168,286.717027,265
169,286.717027,265
170,285.729633,269
171,285.729633,271
172,285.729633,271
173,285.729633,273
174,285.729633,273
175,285.413663,273
176,285.413663,273
177,285.413663,273
178,285.413663,273
179,285.413663,273
180,285.413663,279
181,283.327492,271
182,283.327492,265
183,283.327492,265
184,283.327492,273
185,281.974872,273
186,281.974872,273
187,281.974872,273
188,279.487483,281
189,279.487483,273
190,279.487483,281
191,278.568296,283
192,278.568296,287
193,278.568296,287
194,270.669993,283
195,270.669993,277
196,270.669993,277
197,270.669993,279
198,270.661906,279
199,270.661906,281
200,270.661906,279
201,270.639911,279
202,270.639911,279
203,269.517194,285
204,269.517194,285
205,269.517194,285
206,269.517194,291
207,269.517194,293
208,269.479243,293
209,269.479243,293
210,269.479243,293
211,269.479243,293
212,269.479243,291
213,269.479243,291
214,269.043223,291
215,269.043223,291
216,269.043223,291
217,268.617559,297
218,268.617559,297
219,268.617559,291
220,268.617559,291
221,264.749067,291
222,264.749067,291
223,264.749067,291
224,263.965973,291
225,263.965973,291
226,263.965973,291
227,263.965973,291
228,261.472255,299
229,261.472255,299
230,261.472255,299
231,261.472255,287
232,261.422837,285
233,261.422837,285
234,261.422837,285
235,261.422837,289
236,261.422831,289
237,261.422831,289
238,261.422831,289
239,261.422831,289
240,261.422831,289
241,261.422831,289
242,261.422831,289
243,261.422831,289
244,261.422831,289
245,261.422831,289
246,255.692713,289
247,255.692713,291
248,255.692713,293
249,230.607536,297
250,230.607536,297
251,229.750201,297
252,229.750201,289
253,229.498872,289
254,229.498872,289
255,229.498872,283
256,229.448289,283
257,227.6271,283
258,227.6271,283
259,227.6271,295
260,227.050936,305
261,227.050936,305
262,227.050936,305
263,227.050936,305
264,227.026564,305
265,227.026564,305
266,227.026564,305
267,226.304234,305
268,226.304234,305
269,226.304234,305
270,226.212513,313
271,226.212513,313
272,226.212513,313
273,226.212513,317
274,226.212513,317
275,226.212513,317
276,226.212513,317
277,226.132405,317
278,226.132405,317
279,226.132405,317
280,226.132405,329
281,226.132405,329
282,222.117036,329
283,222.117036,329
284,222.117036,329
285,222.117036,329
286,222.117036,329
287,222.117036,329
288,222.117036,327
289,222.117036,327
290,222.117036,327
291,222.117036,327
292,222.117036,327
293,222.117036,327
294,222.117036,327
295,222.031982,327
296,222.031982,327
297,222.031982,327
298,217.264458,315
299,217.264458,315
300,217.264458,317
301,217.264458,317
302,217.264458,317
303,216.981811,317
304,216.981811,317
305,216.981811,321
306,216.981811,325
307,216.981811,325
308,216.981811,325
309,216.981811,325
310,216.981811,327
311,216.981811,327
