generation,best_fitness,median_tree_size
0,0.653251,63
1,0.613684,69
2,0.607893,53
3,0.572014,329
4,0.537918,329
5,0.384634,53
6,0.384634,59
7,0.384634,65
8,0.384634,63
9,0.384634,63
10,0.384634,63
11,0.380365,65
12,0.380365,69
13,0.380365,75
14,0.380365,75
15,0.380365,77
16,0.375146,79
17,0.375146,79
18,0.375146,89
19,0.358781,83
20,0.358781,85
21,0.358781,91
22,0.358781,89
23,0.358781,87
24,0.358781,89
25,0.358781,91
26,0.33955,95
27,0.339114,95
28,0.339114,101
29,0.339114,109
30,0.339114,109
31,0.333254,113
32,0.322613,109
33,0.322613,115
34,0.322613,125
35,0.322613,125
36,0.322613,129
37,0.322613,129
38,0.322613,129
39,0.322613,131
40,0.322613,127
41,0.322613,131
42,0.322613,127
43,0.322613,133
44,0.322613,125
45,0.322613,125
46,0.322613,125
47,0.322613,125
48,0.322613,125
49,0.322613,131
50,0.322613,129
51,0.322613,127
52,0.322613,131
53,0.322613,131
54,0.322613,133
55,0.322613,133
56,0.322613,133
57,0.322613,133
58,0.322613,117
59,0.322613,115
60,0.322613,115
61,0.322613,117
62,0.322613,115
63,0.322613,117
64,0.318936,117
65,0.318936,117
66,0.31772,119
67,0.31772,119
68,0.31772,119
69,0.31772,119
70,0.31772,119
71,0.311282,123
72,0.311282,121
73,0.311282,123
74,0.30792,119
75,0.30792,121
76,0.30792,123
77,0.30792,119
78,0.30792,125
79,0.30792,127
80,0.30792,125
81,0.30792,121
82,0.30792,121
83,0.30792,123
84,0.30792,125
85,0.30792,123
86,0.30792,125
87,0.30792,121
88,0.30792,121
89,0.30792,127
90,0.30792,127
91,0.30792,127
92,0.30792,127
93,0.30792,129
94,0.30792,129
95,0.291725,129
96,0.291725,131
97,0.291725,131
98,0.291725,131
99,0.291725,129
100,0.291725,131
101,0.291725,127
102,0.290387,119
103,0.290387,119
104,0.290387,121
105,0.290387,125
106,0.290387,125
107,0.290387,125
108,0.290387,121
109,0.290387,125
110,0.290387,129
111,0.290387,123
112,0.290387,123
113,0.290387,123
114,0.290387,127
115,0.290387,125
116,0.290387,119
117,0.290387,131
118,0.289747,129
119,0.289747,141
120,0.289747,149
121,0.289747,149
122,0.289747,145
123,0.289738,149
124,0.289738,153
125,0.289738,149
126,0.287597,149
127,0.287597,141
128,0.287597,141
129,0.287597,141
130,0.287597,145
131,0.287597,149
132,0.287597,149
133,0.287597,141
134,0.287597,147
135,0.287597,141
136,0.287597,149
137,0.282602,153
138,0.282602,153
139,0.282602,153
140,0.282602,157
141,0.282602,161
142,0.282602,161
143,0.282602,167
144,0.282602,167
145,0.282602,167
146,0.282602,167
147,0.282602,167
148,0.282602,167
149,0.282602,167
150,0.282602,167
151,0.282602,167
152,0.282602,173
153,0.282602,165
154,0.282602,173
155,0.282602,173
156,0.282602,173
157,0.282602,173
158,0.282602,163
159,0.282602,163
160,0.282602,163
161,0.282602,163
162,0.282602,163
163,0.282602,163
164,0.282602,163
165,0.282602,163
166,0.282602,165
167,0.282602,165
168,0.282602,165
169,0.282602,165
170,0.282602,165
171,0.282602,165
172,0.282602,165
173,0.282602,165
174,0.282602,165
175,0.282602,167
176,0.282602,167
177,0.282602,167
178,0.282602,167
179,0.282602,167
180,0.281443,165
181,0.281443,167
182,0.281443,167
183,0.281443,167
184,0.281443,167
185,0.281443,167
186,0.281443,167
187,0.281443,167
188,0.281443,167
189,0.281443,167
190,0.271399,169
191,0.271399,169
192,0.271399,169
193,0.271399,169
194,0.271399,169
195,0.271326,169
196,0.271326,169
197,0.271165,169
198,0.271165,169
199,0.271165,169
200,0.271165,171
201,0.271046,169
202,0.271046,169
203,0.271046,169
204,0.271046,169
205,0.271046,169
206,0.271046,181
207,0.271046,169
208,0.271046,173
209,0.271046,181
210,0.271046,181
211,0.271046,181
212,0.269015,181
213,0.269015,181
214,0.269015,181
215,0.269015,181
216,0.269015,181
217,0.269015,181
218,0.269015,181
219,0.269015,181
220,0.269015,181
221,0.269015,181
222,0.269015,181
223,0.269015,181
224,0.269015,181
225,0.269015,181
226,0.268097,181
227,0.268097,181
228,0.268097,181
229,0.268097,181
230,0.268097,181
231,0.268097,181
232,0.268097,169
233,0.268097,181
234,0.268097,181
235,0.268097,171
236,0.268097,171
237,0.268097,171
238,0.268097,171
239,0.268097,171
240,0.268097,171
241,0.268097,171
242,0.268097,171
243,0.268097,171
244,0.268097,171
245,0.268097,171
