generation,best_fitness,median_tree_size
208,9e-06,39
209,9e-06,39
210,9e-06,39
211,9e-06,41
212,9e-06,41
213,9e-06,39
214,9e-06,39
215,9e-06,37
216,9e-06,37
217,9e-06,37
218,6e-06,39
219,6e-06,37
220,6e-06,41
221,6e-06,43
222,6e-06,43
223,6e-06,43
224,6e-06,41
225,6e-06,43
226,6e-06,39
227,6e-06,43
228,6e-06,41
229,6e-06,43
230,6e-06,43
231,6e-06,43
232,6e-06,43
233,6e-06,41
234,6e-06,35
235,6e-06,39
236,6e-06,37
237,6e-06,35
238,6e-06,37
239,6e-06,35
240,6e-06,37
241,6e-06,37
242,6e-06,43
243,6e-06,43
244,6e-06,43
245,6e-06,43
246,6e-06,43
247,6e-06,47
248,6e-06,47
249,6e-06,47
250,6e-06,47
251,6e-06,47
252,6e-06,47
253,6e-06,43
254,6e-06,43
255,6e-06,45
256,6e-06,43
257,6e-06,43
258,6e-06,43
259,6e-06,43
260,6e-06,43
261,6e-06,43
262,6e-06,43
263,6e-06,43
264,6e-06,37
265,6e-06,39
266,6e-06,43
267,6e-06,45
268,6e-06,45
269,6e-06,45
270,6e-06,45
271,6e-06,45
272,6e-06,45
273,6e-06,47
274,6e-06,49
275,6e-06,45
276,6e-06,45
277,6e-06,45
278,6e-06,47
279,6e-06,45
280,6e-06,45
281,6e-06,45
282,6e-06,45
283,6e-06,45
284,6e-06,45
285,6e-06,45
286,6e-06,45
287,6e-06,45
288,6e-06,45
289,6e-06,45
290,6e-06,45
291,6e-06,45
292,6e-06,45
293,6e-06,47
294,6e-06,45
295,6e-06,45
296,6e-06,45
297,6e-06,45
298,6e-06,45
299,6e-06,45
300,6e-06,45
301,6e-06,45
302,6e-06,47
303,6e-06,49
304,6e-06,45
305,6e-06,45
306,6e-06,45
307,6e-06,45
308,6e-06,45
309,6e-06,45
310,6e-06,45
311,6e-06,45
312,6e-06,45
313,6e-06,43
314,6e-06,43
315,6e-06,43
316,6e-06,43
317,6e-06,43
318,6e-06,43
319,6e-06,43
320,6e-06,43
321,6e-06,43
322,6e-06,45
323,6e-06,43
324,6e-06,43
325,6e-06,43
326,6e-06,45
327,6e-06,43
328,6e-06,43
329,6e-06,45
330,6e-06,43
331,6e-06,43
332,6e-06,43
333,6e-06,43
334,6e-06,43
335,6e-06,43
336,6e-06,43
337,6e-06,43
338,6e-06,43
339,6e-06,43
340,6e-06,43
341,6e-06,43
342,6e-06,43
343,6e-06,43
344,6e-06,43
345,6e-06,43
346,6e-06,43
347,6e-06,43
348,6e-06,43
349,6e-06,43
350,6e-06,43
351,6e-06,43
352,6e-06,43
353,6e-06,43
354,6e-06,43
355,6e-06,43
356,6e-06,43
357,6e-06,43
358,6e-06,45
359,6e-06,45
360,6e-06,45
361,6e-06,45
362,6e-06,45
363,6e-06,45
364,6e-06,45
365,6e-06,45
366,6e-06,45
367,6e-06,45
368,6e-06,45
369,6e-06,45
370,6e-06,45
371,6e-06,45
372,6e-06,45
373,6e-06,45
374,6e-06,45
375,6e-06,45
376,6e-06,45
377,6e-06,45
378,6e-06,45
379,6e-06,45
380,6e-06,45
381,6e-06,45
382,6e-06,45
383,6e-06,45
384,6e-06,45
385,6e-06,45
386,6e-06,45
387,6e-06,43
388,6e-06,41
389,6e-06,39
390,6e-06,37
391,6e-06,35
392,6e-06,37
393,6e-06,37
394,6e-06,37
395,6e-06,37
396,6e-06,37
397,6e-06,37
398,6e-06,43
399,6e-06,37
400,6e-06,37
401,6e-06,37
402,6e-06,41
403,6e-06,39
404,6e-06,41
405,6e-06,41
406,6e-06,41
407,6e-06,37
408,6e-06,37
409,6e-06,41
410,6e-06,41
411,6e-06,45
412,6e-06,45
413,6e-06,45
414,6e-06,45
415,6e-06,45
416,6e-06,47
417,6e-06,47
418,6e-06,53
419,6e-06,53
420,6e-06,53
421,6e-06,53
422,6e-06,53
423,6e-06,53
424,6e-06,53
425,6e-06,55
426,6e-06,59
427,6e-06,59
428,6e-06,51
429,6e-06,51
430,6e-06,51
431,6e-06,51
432,6e-06,51
433,6e-06,47
434,6e-06,47
435,6e-06,51
436,6e-06,51
437,6e-06,51
438,6e-06,51
439,6e-06,51
440,6e-06,53
441,6e-06,55
442,6e-06,55
443,6e-06,55
444,6e-06,55
445,6e-06,55
446,6e-06,55
447,6e-06,55
448,6e-06,51
449,6e-06,51
450,6e-06,51
451,6e-06,51
452,6e-06,47
453,6e-06,47
454,6e-06,47
455,6e-06,47
456,6e-06,47
457,6e-06,47
458,6e-06,47
459,6e-06,47
460,6e-06,47
461,6e-06,47
462,6e-06,47
463,6e-06,43
464,6e-06,45
465,6e-06,47
466,6e-06,49
467,6e-06,45
468,6e-06,41
469,6e-06,41
470,6e-06,41
471,6e-06,43
472,6e-06,49
473,6e-06,49
474,6e-06,49
475,6e-06,49
476,6e-06,49
477,6e-06,49
478,6e-06,49
479,6e-06,49
480,6e-06,49
481,6e-06,59
482,6e-06,59
483,6e-06,59
484,6e-06,59
485,6e-06,59
486,6e-06,59
487,6e-06,59
488,6e-06,59
489,6e-06,59
490,6e-06,57
491,6e-06,55
492,6e-06,55
493,6e-06,55
494,6e-06,55
495,6e-06,55
496,6e-06,49
497,6e-06,41
498,6e-06,41
499,6e-06,39
