generation,best_fitness,median_tree_size
0,6.515017,63
1,6.515017,39
2,6.515017,45
3,6.515017,51
4,6.515017,51
5,6.515017,51
6,6.515017,51
7,5.888553,51
8,5.888553,49
9,5.888553,41
10,5.509453,41
11,5.208236,45
12,5.208236,43
13,4.012454,45
14,4.012454,49
15,4.012454,49
16,4.012454,49
17,4.012454,49
18,3.494286,51
19,3.494286,53
20,3.031062,53
21,3.031062,55
22,3.031062,53
23,3.031062,57
24,2.661363,55
25,2.661363,57
26,2.661363,59
27,2.573866,57
28,2.573866,61
29,2.573865,61
30,2.573865,63
31,2.573865,63
32,2.573865,65
33,2.513458,67
34,2.505493,71
35,2.505493,77
36,2.505492,81
37,2.505492,81
38,2.458024,83
39,2.458024,79
40,2.458024,75
41,2.449894,73
42,2.449894,73
43,2.449894,75
44,2.449894,73
45,2.449894,85
46,2.449894,79
47,2.437258,79
48,2.437258,83
49,2.437258,83
50,2.437258,79
51,2.437258,77
52,2.319164,77
53,2.319164,77
54,2.319164,77
55,2.319164,79
56,2.319164,83
57,2.319164,85
58,2.319164,83
59,2.319164,87
60,2.316125,89
61,2.316125,89
62,2.316125,89
63,2.308003,89
64,2.308003,89
65,2.275839,89
66,2.275839,89
67,2.270844,89
68,2.25139,85
69,2.25139,87
70,2.234125,87
71,2.222524,89
72,2.222524,89
73,2.222524,89
74,2.222524,89
75,2.222524,89
76,2.222524,91
77,2.22211,91
78,2.213234,85
79,2.213234,89
80,2.213234,93
81,2.213234,93
82,2.213234,93
83,2.212402,93
84,2.212402,91
85,2.212402,93
86,2.212402,93
87,2.207904,99
88,2.199632,93
89,2.199632,105
90,2.199542,105
91,2.199542,103
92,2.175706,95
93,2.175706,95
94,2.175706,95
95,2.145399,95
96,2.145399,95
97,2.145245,89
98,2.145245,89
99,2.145245,87
100,2.141401,85
101,2.13883,87
102,2.135224,89
103,2.135224,87
104,2.135224,85
105,2.135224,87
106,2.127926,83
107,2.127926,89
108,2.127926,89
109,2.127895,89
110,2.127895,89
111,2.127895,89
112,2.127895,87
113,2.127895,87
114,2.127895,87
115,2.127895,87
116,2.127895,87
117,2.125272,87
118,2.125272,93
119,2.125272,87
120,2.125272,93
121,2.125272,89
122,2.125272,95
123,2.125272,95
124,2.125022,95
125,2.125022,95
126,2.125022,95
127,2.12283,97
128,2.120868,103
129,2.120868,105
130,2.120868,105
131,2.120868,105
132,2.120868,107
133,2.119907,109
134,2.119907,109
135,2.119907,109
136,2.119907,109
137,2.111544,107
138,2.111544,107
139,2.111544,107
140,2.111544,107
141,2.111544,107
142,2.111544,107
143,2.111544,107
144,2.111544,107
145,2.111544,107
146,2.111544,107
147,2.111544,105
148,2.111544,105
149,2.111544,105
150,2.111544,105
151,2.111544,105
152,2.111544,105
153,2.111544,105
154,2.111544,105
155,2.111544,105
156,2.111544,105
157,2.111544,105
158,2.111544,105
159,2.111544,105
160,2.111544,105
161,2.111544,105
162,2.111544,105
163,2.107785,105
164,2.107785,105
165,2.107785,105
166,2.107785,105
167,2.107785,105
168,2.107785,107
169,2.107785,103
170,2.107785,103
171,2.107785,103
172,2.098113,103
173,2.098113,103
174,2.098113,103
175,2.098113,105
176,2.098113,105
177,2.098113,105
178,2.098113,105
179,2.096737,105
180,2.096737,105
181,2.096737,105
182,2.096737,105
183,2.096737,107
184,2.096737,105
185,2.096737,105
186,2.096737,107
187,2.09405,107
188,2.09405,107
189,2.09405,107
190,2.09405,107
191,2.09405,107
192,2.09405,107
193,2.089389,107
194,2.089389,107
195,2.089389,107
196,2.089389,105
197,2.089389,93
198,2.089389,91
199,2.089389,91
200,2.089389,91
201,2.089389,91
202,2.089389,91
203,2.089389,91
204,2.088939,91
205,2.088939,91
206,2.088939,91
207,2.088939,91
208,2.088939,91
209,2.088939,91
210,2.088939,91
211,2.088939,91
212,2.088939,97
213,2.088939,97
214,2.088939,97
215,2.05348,97
216,2.05348,97
217,2.05348,97
218,2.05348,97
219,2.05348,95
220,2.05348,93
221,2.052796,93
222,2.052796,93
223,2.052796,93
224,2.052796,93
225,2.052796,93
226,2.052796,93
227,2.052796,93
228,2.052796,91
229,2.052796,91
230,2.052796,91
231,2.052796,91
232,2.052796,91
233,2.052796,91
234,2.052796,91
235,2.052796,91
236,2.052796,91
237,2.052796,91
238,2.052796,91
239,2.052796,91
240,2.052796,91
241,2.052796,91
242,2.052796,91
243,2.052796,91
244,2.052796,91
245,2.052796,91
246,2.052796,91
247,2.052796,91
248,2.052796,91
249,2.052796,91
250,2.052796,91
251,2.052796,91
252,2.052796,91
253,2.052796,91
254,2.052796,91
255,2.052796,91
256,2.052796,91
257,2.052796,91
258,2.052796,91
259,2.052796,91
260,2.052796,91
261,2.052796,91
262,2.052796,91
263,2.052796,91
264,2.052796,91
265,2.052796,91
266,2.052796,91
267,2.046804,91
268,2.046804,91
269,2.046804,91
270,2.046804,91
271,2.046804,91
272,2.046804,91
273,2.046804,91
274,2.046804,91
275,2.046804,91
276,2.046804,91
277,2.046804,91
278,2.046804,91
279,2.046804,91
280,2.046804,91
281,2.046804,91
282,2.046804,91
283,2.046804,91
284,2.046804,91
285,2.046804,91
