generation,best_fitness,median_tree_size
0,0.596781,63
1,0.596781,73
2,0.595042,87
3,0.55681,105
4,0.540968,105
5,0.498591,101
6,0.478502,105
7,0.478502,107
8,0.473428,119
9,0.473428,125
10,0.455192,133
11,0.455192,133
12,0.455192,133
13,0.433545,129
14,0.432321,135
15,0.432321,137
16,0.409607,109
17,0.389634,151
18,0.389257,153
19,0.380464,163
20,0.380464,165
21,0.380464,143
22,0.380464,137
23,0.380464,141
24,0.356415,145
25,0.356415,145
26,0.356415,145
27,0.345144,147
28,0.345144,145
29,0.341785,137
30,0.341785,137
31,0.341785,137
32,0.341785,139
33,0.341785,141
34,0.340874,143
35,0.340874,145
36,0.339868,145
37,0.332646,145
38,0.332646,145
39,0.332646,145
40,0.330762,145
41,0.330762,149
42,0.330762,167
43,0.32931,161
44,0.319444,167
45,0.319444,167
46,0.319444,167
47,0.319444,167
48,0.319444,163
49,0.31758,161
50,0.31758,161
51,0.31758,161
52,0.31758,163
53,0.31758,163
54,0.31758,165
55,0.313033,165
56,0.313033,169
57,0.313033,173
58,0.313033,173
59,0.313033,173
60,0.313033,169
61,0.311263,169
62,0.311263,169
63,0.311263,177
64,0.311263,181
65,0.305936,177
66,0.305936,173
67,0.305936,173
68,0.305936,173
69,0.305936,175
70,0.305936,181
71,0.305936,183
72,0.305936,183
73,0.305936,185
74,0.305936,183
75,0.305936,183
