generation,best_fitness,median_tree_size
191,0.201278,51
192,0.201278,51
193,0.201278,51
194,0.201278,51
195,0.201278,51
196,0.201278,51
197,0.201278,51
198,0.201278,51
199,0.201278,51
200,0.201278,51
201,0.201278,51
202,0.201278,51
203,0.201278,51
204,0.201278,51
205,0.201278,51
206,0.201278,51
207,0.201278,51
208,0.201278,51
209,0.201278,51
210,0.201278,51
211,0.201278,51
212,0.201278,51
213,0.201278,51
214,0.201278,51
215,0.201278,51
216,0.201278,51
217,0.201278,51
218,0.201278,51
219,0.201278,51
220,0.201278,51
221,0.201278,51
222,0.201278,51
223,0.201278,51
224,0.201278,51
225,0.201278,51
226,0.201278,51
227,0.201278,51
228,0.201278,51
229,0.201278,51
230,0.201278,51
231,0.201278,51
232,0.201278,51
233,0.201278,51
234,0.201278,51
235,0.201278,51
236,0.201278,51
237,0.201278,51
238,0.201278,51
239,0.201278,51
240,0.201278,51
241,0.201278,51
242,0.201278,51
243,0.201278,51
244,0.201278,51
245,0.201278,51
246,0.201278,51
247,0.201278,51
248,0.201278,51
249,0.201278,51
250,0.201278,51
251,0.201278,51
252,0.201278,51
253,0.201278,51
254,0.201278,51
255,0.201278,51
256,0.201278,51
257,0.201278,51
258,0.201278,51
259,0.201278,51
260,0.201278,51
261,0.201278,51
262,0.201278,51
263,0.201278,51
264,0.201278,51
265,0.201278,51
266,0.201278,51
267,0.201278,51
268,0.201278,51
269,0.201278,51
270,0.201278,51
271,0.201278,51
272,0.201278,51
273,0.201278,51
274,0.201278,51
275,0.201278,51
276,0.201278,51
277,0.201278,51
278,0.201278,51
279,0.201278,51
280,0.201278,51
281,0.201278,51
282,0.201278,51
283,0.201278,51
284,0.201278,51
285,0.201278,51
286,0.201278,51
287,0.201278,51
288,0.201278,51
289,0.201278,51
290,0.201278,51
291,0.201278,51
292,0.201278,51
293,0.201278,51
294,0.201278,51
295,0.201278,51
296,0.201278,51
297,0.201278,51
298,0.201278,51
299,0.201278,51
300,0.201278,51
301,0.201278,51
302,0.201278,51
303,0.201278,51
304,0.201278,51
305,0.201278,51
306,0.201278,51
307,0.201278,51
308,0.201278,51
309,0.201278,51
310,0.201278,51
311,0.201278,51
312,0.201278,51
313,0.201278,51
314,0.201278,51
315,0.201278,51
316,0.201278,51
317,0.201278,51
318,0.201278,51
319,0.201278,51
320,0.201278,51
321,0.201278,51
322,0.201278,51
323,0.201278,51
324,0.201278,51
325,0.201278,51
326,0.201278,51
327,0.201278,51
328,0.201278,51
329,0.201278,51
330,0.201278,51
331,0.201278,51
332,0.201278,51
333,0.201278,51
334,0.201278,51
335,0.201278,51
336,0.201278,51
337,0.201278,51
338,0.201278,51
339,0.201278,51
340,0.201278,51
341,0.201278,51
342,0.201278,51
343,0.201278,51
344,0.201278,51
345,0.201278,51
346,0.201278,51
347,0.201278,51
348,0.201278,51
349,0.201278,51
350,0.201278,51
351,0.201278,51
352,0.201278,51
353,0.201278,51
354,0.201278,51
355,0.201278,51
356,0.201278,51
357,0.201278,51
358,0.201278,51
359,0.201278,51
360,0.201278,51
361,0.201278,51
362,0.201278,51
363,0.201278,51
364,0.201278,51
365,0.201278,51
366,0.201278,51
367,0.201278,51
368,0.201278,51
369,0.201278,51
370,0.201278,51
371,0.201278,51
372,0.201278,51
373,0.201278,51
374,0.201278,51
375,0.201278,51
376,0.201278,51
377,0.201278,51
378,0.201278,51
379,0.201278,51
380,0.201278,51
381,0.201278,51
382,0.201278,51
383,0.201278,51
384,0.201278,51
385,0.201278,51
386,0.201278,51
387,0.201278,51
388,0.201278,51
389,0.201278,51
390,0.201278,51
391,0.201278,51
392,0.201278,51
393,0.201278,51
394,0.201278,51
395,0.201278,51
396,0.201278,51
397,0.201278,51
398,0.201278,51
399,0.201278,51
400,0.201278,51
401,0.201278,51
402,0.201278,51
403,0.201278,51
404,0.201278,51
405,0.201278,51
406,0.201278,51
407,0.201278,51
408,0.201278,51
409,0.201278,51
410,0.201278,51
411,0.201278,51
412,0.201278,51
413,0.201278,51
414,0.201278,51
415,0.201278,51
416,0.201278,51
417,0.201278,51
418,0.201278,51
419,0.201278,51
420,0.201278,51
421,0.201278,51
422,0.201278,51
423,0.201278,51
424,0.201278,51
425,0.201278,51
426,0.201278,51
427,0.201278,51
428,0.201278,51
429,0.201278,51
430,0.201278,51
431,0.201278,51
432,0.201278,51
433,0.201278,51
434,0.201278,51
435,0.201278,51
436,0.201278,51
437,0.201278,51
438,0.201278,51
439,0.201278,51
440,0.201278,51
441,0.201278,51
442,0.201278,51
443,0.201278,51
444,0.201278,51
445,0.201278,51
446,0.201278,51
447,0.201278,51
448,0.201278,51
449,0.201278,51
450,0.201278,51
451,0.201278,51
452,0.201278,51
453,0.201278,51
454,0.201278,51
455,0.201278,51
456,0.201278,51
457,0.201278,51
458,0.201278,51
459,0.201278,51
460,0.201278,51
461,0.201278,51
462,0.201278,51
463,0.201278,51
464,0.201278,51
465,0.201278,51
466,0.201278,51
467,0.201278,51
468,0.201278,51
469,0.201278,51
470,0.201278,51
471,0.201278,51
472,0.201278,51
473,0.201278,51
474,0.201278,51
475,0.201278,51
476,0.201278,51
477,0.201278,51
478,0.201278,51
479,0.201278,51
480,0.201278,51
481,0.201278,51
482,0.201278,51
483,0.201278,51
484,0.201278,51
485,0.201278,51
486,0.201278,51
487,0.201278,51
488,0.201278,51
489,0.201278,51
490,0.201278,51
491,0.201278,51
492,0.201278,51
493,0.201278,51
494,0.201278,51
495,0.201278,51
496,0.201278,51
497,0.201278,51
498,0.201278,51
499,0.201278,51
