generation,best_fitness,median_tree_size
0,1.859373,63
1,1.859373,65
2,1.859373,65
3,1.347809,177
4,1.347809,207
5,1.347809,207
6,1.347809,207
7,1.169797,47
8,1.169797,41
9,0.919448,39
10,0.822622,39
11,0.794536,39
12,0.679364,39
13,0.679364,37
14,0.679364,37
15,0.679364,35
16,0.679364,33
17,0.661383,31
18,0.661383,31
19,0.661383,31
20,0.661383,31
21,0.661383,33
22,0.646122,33
23,0.646122,33
24,0.646122,33
25,0.646122,33
26,0.646122,33
27,0.646122,33
28,0.646122,33
29,0.644352,33
30,0.644352,33
31,0.644352,33
32,0.644352,33
33,0.644352,33
34,0.644352,33
35,0.644352,33
36,0.644352,31
37,0.642934,33
38,0.642934,35
39,0.641406,35
40,0.641406,35
41,0.641406,33
42,0.641406,33
43,0.640918,33
44,0.640918,33
45,0.640918,33
46,0.640918,33
47,0.640918,33
48,0.640918,33
49,0.640918,33
50,0.640918,33
51,0.640918,33
52,0.640918,33
53,0.640918,33
54,0.633028,33
55,0.633028,33
56,0.633028,33
57,0.633028,33
58,0.633028,33
59,0.633028,33
60,0.633028,33
61,0.633028,33
62,0.633028,33
63,0.633028,33
64,0.633028,35
65,0.633028,35
66,0.633028,35
67,0.633028,35
68,0.633028,35
69,0.633028,33
70,0.633028,33
71,0.633028,35
72,0.633028,35
73,0.633028,35
74,0.633028,35
75,0.633028,35
76,0.633028,35
77,0.633028,35
78,0.633028,35
79,0.633028,35
80,0.633028,35
81,0.633028,35
82,0.633028,35
83,0.633028,35
84,0.633028,35
85,0.633028,35
86,0.633028,35
87,0.633028,35
88,0.633028,35
89,0.633028,35
90,0.633028,35
91,0.633028,35
92,0.633028,33
93,0.633028,31
94,0.633028,31
95,0.633028,31
96,0.633028,31
97,0.633028,31
98,0.633028,31
99,0.633028,31
100,0.633028,31
101,0.633028,31
102,0.633028,31
103,0.633028,31
104,0.633028,31
105,0.633028,31
106,0.633028,31
107,0.633028,31
108,0.633028,31
109,0.63207,31
110,0.63207,31
111,0.63207,31
112,0.63207,31
113,0.63207,31
114,0.63207,31
115,0.63207,31
116,0.63207,31
117,0.63207,31
118,0.63207,31
119,0.63207,31
120,0.63207,31
121,0.63207,31
122,0.63207,31
123,0.63207,31
124,0.63207,31
125,0.63207,31
126,0.63207,31
127,0.63207,31
128,0.63207,31
129,0.63207,31
130,0.63207,31
131,0.63207,31
132,0.63207,31
133,0.63207,31
134,0.63207,31
135,0.63207,31
136,0.63207,31
137,0.63207,31
138,0.63207,31
139,0.63207,31
140,0.63207,31
141,0.63207,31
142,0.63207,31
143,0.63207,31
144,0.63207,31
145,0.63207,31
146,0.63207,31
147,0.63207,31
148,0.63207,31
149,0.63207,31
150,0.63207,31
151,0.63207,31
152,0.63207,31
153,0.63207,31
154,0.63207,31
155,0.63207,31
156,0.63207,31
157,0.63207,31
158,0.63207,31
159,0.63207,31
160,0.63207,31
161,0.63207,31
162,0.63207,31
163,0.63207,31
164,0.63207,31
165,0.63207,31
166,0.63207,31
167,0.63207,31
168,0.63207,31
169,0.63207,31
170,0.63207,31
171,0.63207,31
172,0.63207,31
173,0.63207,31
174,0.63207,31
175,0.63207,31
176,0.63207,31
177,0.63207,31
178,0.63207,31
179,0.63207,31
180,0.63207,31
181,0.63207,31
182,0.63207,31
183,0.63207,31
184,0.63207,31
185,0.63207,31
186,0.63207,31
187,0.63207,31
188,0.63207,31
189,0.63207,31
190,0.63207,31
191,0.63207,31
192,0.63207,31
193,0.63207,31
194,0.63207,31
195,0.63207,31
196,0.63207,31
197,0.63207,31
198,0.63207,31
199,0.63207,31
