generation,best_fitness,median_tree_size
0,0.061596,65
1,0.061596,45
2,0.032376,65
3,0.032376,33
4,0.029003,85
5,0.029003,37
6,0.029003,31
7,0.029003,35
8,0.017657,33
9,0.017657,33
10,0.017657,33
11,0.017657,33
12,0.017657,33
13,0.011632,33
14,0.011632,33
15,0.007405,31
16,0.007405,33
17,0.007405,37
18,0.007405,33
19,0.007405,33
20,0.007405,33
21,0.007302,33
22,0.007071,33
23,0.007071,33
24,0.007071,35
25,0.007071,39
26,0.007071,41
27,0.007071,41
28,0.006933,41
29,0.006933,41
30,0.006873,41
31,0.006783,43
32,0.006783,43
33,0.006783,43
34,0.006783,43
35,0.006783,49
36,0.006727,49
37,0.006727,49
38,0.006727,49
39,0.006727,49
40,0.006616,49
41,0.006318,49
42,0.006318,49
43,0.006318,49
44,0.006318,47
45,0.006318,51
46,0.006318,51
47,0.006318,51
48,0.006148,51
49,0.005148,47
50,0.005148,47
51,0.005148,45
52,0.005148,43
53,0.005148,43
54,0.005148,43
55,0.005131,43
56,0.005125,43
57,0.005125,43
58,0.005125,43
59,0.005125,43
60,0.005125,43
61,0.005125,43
62,0.005125,43
63,0.005125,43
64,0.005125,43
65,0.005125,43
66,0.005125,43
67,0.005125,43
68,0.005125,43
69,0.004137,43
70,0.004137,43
71,0.004137,43
72,0.004137,39
73,0.004137,39
74,0.004137,39
75,0.004137,39
76,0.004137,39
77,0.004137,39
78,0.004137,39
79,0.004137,39
80,0.003748,39
81,0.003748,39
82,0.003734,39
83,0.003734,39
84,0.003734,39
85,0.003574,39
86,0.003574,39
87,0.003574,39
88,0.003399,41
89,0.003399,41
90,0.003383,41
91,0.003383,41
92,0.003383,41
93,0.003383,39
94,0.003383,39
95,0.003383,39
96,0.003383,39
97,0.003383,39
98,0.003383,39
99,0.003383,39
100,0.003383,39
101,0.003383,39
102,0.003383,39
103,0.003383,39
104,0.003383,39
105,0.003383,39
106,0.003383,39
107,0.003383,39
108,0.003383,39
109,0.003383,39
110,0.003383,39
111,0.003383,39
112,0.003383,39
113,0.003383,39
114,0.003383,39
115,0.003383,39
116,0.003383,39
117,0.003383,39
118,0.003383,39
119,0.003383,39
120,0.003383,39
121,0.003371,39
122,0.003371,39
123,0.003371,39
124,0.003371,39
125,0.003371,39
126,0.003371,39
127,0.003371,39
128,0.003371,39
129,0.003371,39
130,0.003371,39
131,0.003371,39
132,0.003371,39
133,0.003371,39
134,0.003371,39
135,0.003371,39
136,0.003322,39
137,0.003322,39
138,0.003322,39
139,0.003322,49
140,0.003322,49
141,0.003322,49
142,0.003322,49
143,0.003322,49
144,0.003322,49
145,0.003322,49
146,0.003322,49
147,0.003322,49
148,0.003322,49
149,0.003322,49
150,0.003265,49
151,0.003265,49
152,0.003265,49
153,0.003265,49
154,0.003265,49
155,0.003265,49
156,0.003265,49
157,0.003265,49
158,0.003265,49
159,0.003265,49
160,0.003231,49
161,0.003231,49
162,0.003231,49
163,0.003231,49
164,0.003231,49
165,0.003231,49
166,0.003231,49
167,0.003231,49
168,0.003231,49
169,0.003231,49
170,0.003231,49
171,0.003231,49
172,0.003231,49
173,0.003231,49
174,0.003231,49
175,0.003231,49
176,0.003231,49
177,0.003231,49
178,0.003231,49
179,0.003231,49
180,0.003231,49
181,0.003194,49
182,0.003194,49
183,0.003194,49
184,0.003194,47
185,0.003194,47
186,0.003194,47
187,0.003194,47
188,0.003194,47
189,0.003194,47
190,0.003194,47
191,0.003194,47
192,0.003194,47
193,0.003194,47
194,0.003194,47
195,0.003194,47
196,0.003194,47
197,0.003194,47
198,0.003194,47
199,0.003194,47
