generation,best_fitness,median_tree_size
0,1.810591,79
1,1.810591,69
2,1.810591,69
3,1.810591,77
4,1.352152,81
5,1.352152,83
6,1.000391,49
7,1.000391,35
8,1.000391,35
9,0.995269,33
10,0.863326,35
11,0.82953,35
12,0.82953,37
13,0.432828,39
14,0.432828,43
15,0.432828,43
16,0.32641,43
17,0.32641,45
18,0.32641,45
19,0.32641,43
20,0.32641,41
21,0.32641,41
22,0.32641,41
23,0.326157,41
24,0.326157,41
25,0.326157,41
26,0.318279,43
27,0.318279,43
28,0.318279,43
29,0.318279,43
30,0.318279,43
31,0.318279,43
32,0.318279,43
33,0.318264,43
34,0.318264,43
35,0.318264,43
36,0.318264,45
37,0.318264,45
38,0.318264,45
39,0.318264,45
40,0.318264,45
41,0.318264,45
42,0.318264,45
43,0.318264,45
44,0.318264,45
45,0.318264,45
46,0.318264,45
47,0.318264,45
48,0.318264,45
49,0.318264,45
50,0.318264,45
51,0.318264,45
52,0.309718,45
53,0.309718,45
54,0.309718,45
55,0.309718,45
56,0.309718,41
57,0.309718,41
58,0.309718,41
59,0.307967,41
60,0.307967,41
61,0.307967,41
62,0.307967,41
63,0.307967,41
64,0.306977,41
65,0.306977,41
66,0.306977,41
67,0.269411,41
68,0.269411,41
69,0.269411,41
70,0.269411,41
71,0.269411,41
72,0.269411,41
73,0.269411,41
74,0.26379,41
75,0.26379,41
76,0.26379,41
77,0.26379,41
78,0.26379,41
79,0.26379,41
80,0.26379,41
81,0.26379,41
82,0.26379,41
83,0.26379,41
84,0.26379,41
85,0.26379,41
86,0.26379,41
87,0.26379,43
88,0.26379,43
89,0.26379,43
90,0.26379,41
91,0.26379,41
92,0.26379,41
93,0.26379,41
94,0.260408,41
95,0.260408,43
96,0.260408,43
97,0.260408,43
98,0.260408,43
99,0.260408,43
