generation,best_fitness,median_tree_size
0,6.71648,63
1,6.716464,75
2,6.704722,65
3,6.704722,39
4,6.704722,41
5,6.704722,39
6,6.704722,41
7,1.210289,41
8,1.210289,43
9,1.210289,49
10,1.210289,53
11,1.210289,53
12,1.210289,51
13,1.210289,47
14,1.210289,51
15,1.210289,49
16,1.16539,51
17,1.16539,53
18,1.16539,53
19,1.16539,53
20,1.044126,49
21,1.000462,51
22,0.897607,49
23,0.891348,51
24,0.891348,49
25,0.891348,51
26,0.878228,47
27,0.878228,45
28,0.754936,45
29,0.754936,47
30,0.754936,47
31,0.743436,49
32,0.735103,49
33,0.735103,51
34,0.535639,53
35,0.535639,51
36,0.535639,53
37,0.535638,55
38,0.535638,53
39,0.483951,53
40,0.483951,53
41,0.483951,53
42,0.483951,57
43,0.483951,57
44,0.483951,55
45,0.455947,53
46,0.455947,53
47,0.455947,53
48,0.455947,51
49,0.455947,53
50,0.455947,57
51,0.455947,59
52,0.451992,59
53,0.418324,59
54,0.418324,59
55,0.418324,57
56,0.418324,59
57,0.418324,59
58,0.418324,59
59,0.418324,59
60,0.418324,57
61,0.418324,57
62,0.418324,57
63,0.418324,57
64,0.418324,59
65,0.418324,59
66,0.418324,57
67,0.418324,53
68,0.418324,53
69,0.418324,53
70,0.418324,53
71,0.418324,53
72,0.418324,53
73,0.418324,53
74,0.418324,53
75,0.418324,53
76,0.418324,53
77,0.418324,53
78,0.418324,53
79,0.418324,53
80,0.418324,53
81,0.418324,53
82,0.418324,53
83,0.418324,53
84,0.418324,53
85,0.418324,53
86,0.418324,53
87,0.418324,53
88,0.418324,53
89,0.418324,53
90,0.418324,53
91,0.418324,53
92,0.418324,53
93,0.418324,53
94,0.418324,53
95,0.418324,53
96,0.418324,53
97,0.418324,53
98,0.418324,53
99,0.418324,53
