generation,best_fitness,median_tree_size
137,0.045502,51
138,0.045502,49
139,0.045502,51
140,0.045502,49
141,0.045502,49
142,0.045502,49
143,0.045502,49
144,0.045502,49
145,0.045502,53
146,0.045502,53
147,0.045502,53
148,0.045502,53
149,0.045502,53
150,0.045502,53
151,0.045502,53
152,0.045502,53
153,0.045502,53
154,0.045502,53
155,0.045502,53
156,0.045502,53
157,0.045502,53
158,0.045502,53
159,0.045502,53
160,0.045502,53
161,0.045502,53
162,0.045502,55
163,0.045502,55
164,0.045502,55
165,0.045502,55
166,0.045502,53
167,0.045502,53
168,0.045502,53
169,0.045502,53
170,0.045502,53
171,0.045502,53
172,0.045502,53
173,0.045502,53
174,0.045502,53
175,0.045502,53
176,0.045502,53
177,0.045502,49
178,0.045502,49
179,0.045502,49
180,0.045502,49
181,0.045502,49
182,0.045502,49
183,0.045502,49
184,0.045502,49
185,0.045502,49
186,0.045502,49
187,0.045502,49
188,0.045502,49
189,0.045502,49
190,0.045502,49
191,0.045502,49
192,0.045502,49
193,0.045502,49
194,0.045502,49
195,0.045502,49
196,0.045502,49
197,0.045502,49
198,0.045502,49
199,0.045502,49
200,0.045502,49
201,0.045502,49
202,0.045502,49
203,0.045502,49
204,0.045502,49
205,0.045502,49
206,0.045502,49
207,0.045502,49
208,0.045502,49
209,0.045502,49
210,0.045502,49
211,0.045502,49
212,0.045502,49
213,0.045502,49
214,0.045502,49
215,0.045502,49
216,0.045502,49
217,0.045502,49
218,0.045502,49
219,0.045502,49
220,0.045502,49
221,0.045502,49
222,0.045502,49
223,0.045502,49
224,0.045502,49
225,0.045502,49
226,0.045502,49
227,0.045502,49
228,0.045502,49
229,0.045502,49
230,0.045502,49
231,0.045502,49
232,0.045502,49
233,0.045502,49
234,0.045502,49
235,0.045502,49
236,0.045502,49
237,0.045502,49
238,0.045502,49
239,0.045502,49
240,0.045502,49
241,0.045502,49
242,0.045502,49
243,0.045502,49
244,0.045502,49
245,0.045502,49
246,0.045502,49
247,0.045502,49
248,0.045502,49
249,0.045502,49
250,0.045502,49
251,0.045502,49
252,0.045502,49
253,0.045502,49
254,0.045502,49
255,0.045502,49
256,0.045502,49
257,0.045502,49
258,0.045502,49
259,0.045502,49
260,0.045502,49
261,0.045502,49
262,0.045502,49
263,0.045502,49
264,0.045502,49
265,0.045502,49
266,0.045502,49
267,0.045502,49
268,0.045502,49
269,0.045502,49
270,0.045502,49
271,0.045502,49
272,0.045502,49
273,0.045502,49
274,0.045502,49
275,0.045502,49
276,0.045502,49
277,0.045502,49
278,0.045502,49
279,0.045502,49
280,0.045502,49
281,0.045502,49
282,0.045502,49
283,0.045502,49
284,0.045502,49
285,0.045502,49
286,0.045502,49
287,0.045502,49
288,0.045502,49
289,0.045502,49
290,0.045502,49
291,0.045502,49
292,0.045502,49
293,0.045502,49
294,0.045502,49
295,0.045502,49
296,0.045502,49
297,0.045502,49
298,0.045502,49
299,0.045502,49
300,0.045502,49
301,0.045502,49
302,0.045502,49
303,0.045502,49
304,0.045502,49
305,0.045502,49
306,0.045502,49
307,0.045502,49
308,0.045502,49
309,0.045501,49
310,0.045501,49
311,0.045501,49
312,0.045501,49
313,0.045501,49
314,0.045501,49
315,0.045501,49
316,0.045501,49
317,0.045501,49
318,0.045501,49
319,0.045501,49
320,0.045501,49
321,0.045501,49
322,0.045501,49
323,0.045501,49
324,0.045501,49
325,0.045501,49
326,0.045501,49
327,0.045501,49
328,0.045501,49
329,0.045501,49
330,0.045501,49
331,0.045501,49
332,0.045501,49
333,0.045501,49
334,0.045501,49
335,0.045501,49
336,0.045501,49
337,0.045501,49
338,0.045501,49
339,0.045501,49
340,0.045501,51
341,0.045501,51
342,0.045501,51
343,0.045501,51
344,0.045501,51
345,0.045501,51
346,0.045501,51
347,0.045501,51
348,0.045501,51
349,0.045501,51
350,0.045501,51
351,0.045501,51
352,0.045501,51
353,0.045483,51
354,0.045483,51
355,0.045483,51
356,0.045483,51
357,0.045483,51
358,0.045483,51
359,0.045483,51
360,0.045483,51
361,0.045483,51
362,0.045483,51
363,0.045483,51
364,0.045483,51
365,0.045483,51
366,0.045483,51
367,0.045483,51
368,0.045483,51
369,0.045483,51
370,0.045483,51
371,0.045483,51
372,0.045483,51
373,0.045483,51
374,0.045483,51
375,0.045483,51
376,0.045483,51
377,0.045483,51
378,0.045483,51
379,0.045483,51
380,0.045483,51
381,0.045483,51
382,0.045483,51
383,0.045483,51
384,0.045483,53
385,0.045483,51
386,0.045483,51
387,0.045483,51
388,0.045483,51
389,0.045483,51
390,0.045483,51
391,0.045483,53
392,0.045483,53
393,0.045483,53
394,0.045483,53
395,0.045483,53
396,0.045483,53
397,0.045483,53
398,0.045483,53
399,0.045483,53
400,0.045483,53
401,0.045483,53
402,0.045483,53
403,0.045483,53
404,0.045483,53
405,0.045483,53
406,0.045483,53
407,0.045483,53
408,0.045483,53
409,0.045483,53
410,0.045483,53
411,0.045483,53
412,0.045483,53
413,0.045483,53
414,0.045483,53
415,0.045483,53
416,0.045483,53
417,0.045483,53
418,0.045483,53
419,0.045483,53
420,0.045483,53
421,0.045483,53
422,0.045483,53
423,0.045483,53
424,0.045483,53
425,0.045483,53
426,0.045483,53
427,0.045483,53
428,0.045483,53
429,0.045483,53
430,0.045483,53
431,0.045483,53
432,0.045483,53
433,0.045483,53
434,0.045483,53
435,0.045483,53
436,0.045483,53
437,0.045483,53
438,0.045483,53
439,0.045483,53
440,0.045483,53
441,0.045483,53
442,0.045483,53
443,0.045483,53
444,0.045483,53
445,0.045483,53
446,0.045483,53
447,0.045483,53
448,0.045483,53
449,0.045483,53
450,0.045483,53
451,0.045483,53
452,0.045483,53
453,0.045483,53
454,0.045483,53
455,0.045483,53
456,0.045483,53
457,0.045483,53
458,0.045483,53
459,0.045483,53
460,0.045483,53
461,0.045483,53
462,0.045483,53
463,0.045483,53
464,0.045483,53
465,0.045483,53
466,0.045483,53
467,0.045483,53
468,0.045483,53
469,0.045483,53
470,0.045483,53
471,0.045483,53
472,0.045483,53
473,0.045483,53
474,0.045483,53
475,0.045483,53
476,0.045483,53
477,0.045483,53
478,0.045483,53
479,0.045483,53
480,0.045483,53
481,0.045483,53
482,0.045483,53
483,0.045483,53
484,0.045483,53
485,0.045483,53
486,0.045483,53
487,0.045483,53
488,0.045483,53
489,0.045483,53
490,0.045483,53
491,0.045483,53
492,0.045483,53
493,0.045483,53
494,0.045483,53
495,0.045483,53
496,0.045483,53
497,0.045483,53
498,0.045483,53
499,0.045483,53
