generation,best_fitness,median_tree_size
0,6.582903,63
1,6.582903,47
2,6.582903,35
3,6.582903,33
4,6.582903,45
5,6.582903,39
6,6.582903,33
7,6.582903,33
8,6.582903,35
9,6.582903,39
10,6.582903,41
11,6.582903,41
12,6.582903,37
13,6.582903,39
14,6.582903,39
15,6.582903,39
16,6.582903,37
17,6.582903,37
18,6.582903,35
19,6.582903,33
20,6.472417,39
21,6.472417,33
22,6.472417,39
23,6.472417,41
24,6.448215,47
25,6.448215,41
26,6.448215,41
27,6.448215,39
28,6.289325,45
29,6.289325,45
30,6.289325,41
31,6.289325,51
32,6.289325,55
33,6.289325,53
34,6.289325,61
35,6.289325,65
36,6.289325,65
37,6.289325,69
38,6.289325,65
39,6.289325,67
40,6.289325,69
41,6.289325,69
42,6.289325,69
43,6.289325,69
44,6.289325,67
45,6.289325,63
46,6.289325,63
47,6.289325,65
48,6.289325,63
49,6.289325,65
50,6.289325,69
51,6.289325,69
52,6.289325,71
53,6.289325,71
54,6.289325,67
55,6.289325,71
56,6.289325,71
57,6.289325,71
58,6.289325,75
59,6.289325,75
60,6.289325,75
61,6.289325,75
62,6.289325,75
63,6.289325,75
64,6.289325,75
65,6.289325,75
66,6.289325,75
67,6.289325,73
68,6.289325,73
69,6.289325,73
70,6.289325,73
71,6.289325,71
72,6.289325,71
73,6.289325,71
74,6.289325,71
75,6.148365,71
76,6.148365,75
77,6.148365,77
78,6.136411,87
79,6.136411,89
80,6.04809,87
81,6.04809,89
82,6.04809,87
83,6.04809,87
84,6.04809,87
85,6.04809,87
86,6.04809,91
87,6.042796,87
88,6.042796,91
89,6.042796,91
90,6.042796,95
91,5.476836,95
92,5.476836,95
93,5.476836,95
94,5.476836,95
95,5.476836,95
96,5.468135,95
97,5.468135,97
98,5.448129,97
99,5.402806,93
100,5.402806,91
101,5.402806,83
102,5.362981,95
103,5.362981,85
104,5.350988,77
105,5.350988,83
106,5.34538,107
107,5.34538,107
108,5.277412,107
109,5.277412,107
110,5.277412,107
111,5.277412,109
112,5.277412,109
113,5.277412,109
114,5.277412,109
115,5.23968,113
116,5.23968,117
117,5.23968,117
118,5.23968,117
119,5.23968,117
120,5.23968,117
121,5.23968,117
122,5.23968,117
123,5.23968,115
124,5.23968,115
125,5.23968,115
126,5.23968,111
127,5.234646,111
128,5.22423,111
129,5.22423,109
130,5.22423,109
131,5.22423,117
132,5.22423,117
133,5.208633,119
134,5.206475,119
135,5.187726,119
136,5.187726,117
137,5.187726,117
138,5.187726,113
139,5.187726,105
140,5.164503,115
141,5.164503,117
142,5.164503,117
143,5.164503,117
144,5.164503,103
145,5.164503,103
146,5.164503,103
147,5.155388,103
148,5.155388,103
149,5.155388,103
150,5.155388,103
151,5.155388,103
152,5.155388,103
153,5.155388,103
154,5.151103,103
155,5.151103,103
156,5.151103,103
157,5.151103,103
158,5.151103,103
159,5.151103,103
160,5.151103,103
161,5.151103,103
162,5.151103,103
163,5.151103,103
164,5.151103,103
165,5.151103,103
166,5.151103,103
167,5.151103,103
168,5.151103,103
169,5.151103,103
170,5.151103,103
171,5.151103,103
172,5.151103,103
173,5.151103,103
174,5.151103,103
175,5.151103,103
176,5.151103,103
177,5.151103,103
178,5.151103,103
179,5.151103,103
180,5.151103,103
181,5.151103,103
182,5.151103,103
183,5.151103,97
184,5.151103,97
185,5.151103,97
186,5.151103,97
187,5.151103,97
188,5.151103,97
189,5.151103,97
190,5.151103,97
191,5.151103,97
192,5.151103,97
193,5.151103,97
194,5.151103,97
195,5.151103,97
196,5.151103,97
197,5.151103,97
198,5.151103,97
199,5.151103,97
