generation,best_fitness,median_tree_size
0,9.222498,63
1,9.222498,77
2,9.222498,61
3,9.222498,55
4,9.222498,61
5,9.222498,53
6,9.222498,51
7,9.222498,51
8,9.222498,51
9,9.222498,51
10,9.222498,57
11,9.222498,59
12,9.222498,59
13,9.222498,59
14,9.222498,61
15,9.222498,61
16,9.222498,61
17,9.222498,61
18,9.222498,61
19,9.222498,57
20,9.222498,57
21,9.222498,61
22,9.222498,57
23,9.222498,59
24,9.222498,61
25,9.222498,59
26,9.222498,51
27,9.222498,51
28,9.222498,51
29,9.222498,51
30,9.222498,51
31,9.222498,51
32,9.222498,53
33,9.222498,57
34,9.222498,57
35,9.222498,57
36,9.222498,57
37,9.222498,57
38,9.222498,57
39,9.222498,57
40,9.222498,57
41,9.222498,57
42,9.222498,57
43,9.222498,57
44,9.222498,57
45,9.222498,57
46,9.222498,57
47,9.222498,57
48,9.222498,59
49,9.222498,57
50,9.222498,59
51,9.222498,57
52,9.222498,57
53,9.222498,59
54,9.222498,57
55,9.222498,59
56,9.222498,61
57,9.222498,61
58,9.222498,61
59,9.222498,61
60,9.222498,61
61,9.222498,63
62,9.222498,65
63,9.222498,65
64,9.222498,63
65,9.222498,63
66,9.222498,67
67,9.222498,67
68,9.222498,67
69,9.222498,67
70,9.222498,67
71,9.222498,67
72,9.222498,69
73,9.222498,69
74,9.222498,69
75,9.222498,69
76,9.222498,69
77,9.222498,69
78,9.222498,69
79,9.222498,69
80,9.222498,69
81,9.222498,69
82,9.222498,79
83,9.222498,81
84,9.222498,81
85,9.222498,81
86,9.222498,81
87,9.222498,81
88,9.222498,81
89,9.222498,81
90,9.222498,81
91,9.222498,81
92,9.222498,81
93,9.222498,85
94,9.222498,81
95,9.222498,83
96,9.222498,83
97,9.222498,83
98,9.222498,83
99,9.222498,83
