generation,best_fitness,median_tree_size
0,0.87802,63
1,0.87802,93
2,0.87802,119
3,0.815804,349
4,0.815804,349
5,0.815804,349
6,0.815804,349
7,0.815804,349
8,0.815804,349
9,0.815804,349
10,0.815804,349
11,0.815804,349
12,0.815804,349
13,0.815804,349
14,0.815804,349
15,0.815804,349
16,0.815804,349
17,0.815804,349
18,0.815804,349
19,0.815804,349
20,0.815804,349
21,0.815804,349
22,0.815804,349
23,0.815804,349
24,0.815804,349
25,0.815804,349
26,0.815804,349
27,0.815804,349
28,0.815804,349
29,0.815804,349
30,0.815804,349
31,0.815804,349
32,0.815804,349
33,0.815804,349
34,0.815804,349
35,0.815804,349
36,0.815804,349
37,0.815804,349
38,0.815804,349
39,0.815804,349
40,0.815804,349
41,0.815804,349
42,0.815804,349
43,0.815804,349
44,0.815804,349
45,0.815804,349
46,0.814945,349
47,0.814945,349
48,0.814945,349
49,0.814945,41
50,0.814945,31
51,0.758831,31
52,0.758831,33
53,0.758831,33
54,0.749366,33
55,0.590194,33
56,0.590194,35
57,0.590194,37
58,0.590194,41
59,0.538544,47
60,0.48589,47
61,0.48589,49
62,0.48589,55
63,0.48589,55
64,0.48589,55
65,0.477891,45
66,0.426507,43
67,0.426507,43
68,0.426507,43
69,0.426507,43
70,0.426507,45
71,0.426507,43
72,0.426507,43
73,0.426507,45
74,0.426507,49
75,0.426507,49
76,0.426507,47
77,0.426507,49
78,0.426507,45
79,0.426507,47
80,0.426507,49
81,0.426507,49
82,0.426507,47
83,0.426507,43
84,0.426507,43
85,0.426507,41
86,0.426507,41
87,0.426507,41
88,0.426507,41
89,0.426507,41
90,0.426507,41
91,0.426507,41
92,0.426507,41
93,0.426507,41
94,0.426507,41
95,0.426507,41
96,0.426507,41
97,0.426507,41
98,0.426507,41
99,0.426507,45
100,0.426507,45
101,0.426507,45
102,0.426507,45
103,0.426507,45
104,0.426507,45
105,0.426507,45
106,0.426507,45
107,0.426507,45
108,0.426507,45
109,0.426507,45
110,0.426507,45
111,0.426507,45
112,0.426507,45
113,0.426507,45
114,0.426507,55
115,0.426507,55
116,0.426507,49
117,0.426507,45
118,0.426507,45
119,0.426507,45
120,0.426507,45
121,0.426507,45
122,0.426507,45
123,0.426507,45
124,0.426507,45
125,0.426507,47
126,0.426507,47
127,0.426301,47
128,0.426301,47
129,0.426301,45
130,0.426301,47
131,0.426301,47
132,0.426301,47
133,0.426301,47
134,0.426301,47
135,0.426301,47
136,0.426301,47
137,0.426301,47
138,0.426301,47
139,0.426301,47
140,0.426301,47
141,0.425708,47
142,0.425708,47
143,0.425708,47
144,0.425708,55
145,0.425708,55
146,0.425701,55
147,0.425701,55
148,0.425701,55
149,0.425701,55
150,0.425701,55
151,0.425701,55
152,0.425701,55
153,0.425701,55
154,0.425701,55
155,0.425701,55
156,0.425701,55
157,0.425701,55
158,0.425701,55
159,0.425701,55
160,0.425701,55
161,0.425701,55
162,0.425701,55
163,0.425701,55
164,0.423949,55
165,0.423949,55
166,0.423949,55
167,0.423949,55
168,0.423949,55
169,0.423949,55
170,0.423949,55
171,0.423949,53
172,0.423949,53
173,0.423949,55
174,0.423949,55
175,0.423949,55
176,0.423949,55
177,0.423949,53
178,0.421093,53
179,0.421093,53
180,0.421093,53
181,0.421093,53
182,0.421093,53
183,0.421093,53
184,0.421093,53
185,0.421093,53
186,0.421093,53
187,0.421093,53
188,0.421093,53
189,0.421093,53
190,0.421093,53
191,0.421093,53
192,0.421093,53
193,0.421093,53
194,0.421093,53
195,0.421093,53
196,0.421093,53
197,0.421093,53
198,0.421093,53
199,0.421093,53
