generation,best_fitness,median_tree_size
0,714.859996,63
1,521.53757,141
2,521.53757,261
3,520.648551,513
4,520.648551,513
5,520.648551,211
6,501.589193,191
7,501.52503,51
8,501.52503,61
9,499.910983,51
10,499.910983,49
11,493.473394,53
12,431.284773,59
13,407.149413,61
14,395.77649,59
15,395.77649,61
16,317.529177,61
17,304.019138,59
18,243.196381,59
19,243.196381,57
20,243.196381,63
21,223.912056,65
22,223.852447,65
23,209.754234,63
24,209.754234,59
25,205.755321,59
26,205.755321,61
27,190.479833,65
28,190.479833,71
29,190.479833,71
30,190.479833,73
31,174.954453,81
32,174.954453,89
33,174.954453,89
34,174.954453,89
35,171.290677,87
36,170.026398,87
37,162.81128,83
38,162.18066,85
39,160.916925,85
40,152.884612,87
41,152.884612,89
42,152.884612,91
43,145.503876,91
44,145.503876,85
45,145.503876,87
46,145.503876,89
47,145.503876,97
48,145.503876,97
49,145.503876,97
50,145.503876,97
51,139.921302,101
52,139.921302,101
53,139.921302,101
54,139.921302,101
55,139.921302,99
56,139.921302,91
57,139.921302,95
58,139.921302,87
59,139.921302,87
60,139.921302,87
61,139.921302,83
62,139.921302,83
63,139.921302,83
64,139.921302,85
65,139.921302,83
66,135.720954,87
67,135.720954,93
68,135.720954,97
69,135.720954,93
70,135.720949,97
71,128.167125,97
72,128.167125,97
73,128.154321,97
74,128.154321,101
75,128.154321,103
76,127.415733,103
77,127.065144,103
78,127.065144,103
79,127.065144,103
80,126.001479,113
81,126.001479,113
82,126.001479,107
83,126.001479,101
84,126.001479,101
85,115.602693,105
86,115.602693,105
87,115.602693,105
88,115.602693,107
89,115.602693,109
90,115.602693,109
91,115.602693,109
92,115.459785,109
93,115.459785,109
94,115.459785,113
95,115.459785,115
96,115.459785,115
97,115.459785,119
98,115.459785,117
99,115.459785,119
100,113.278126,121
101,113.278126,121
102,113.278126,121
103,113.278126,121
104,113.278126,119
105,113.278126,119
106,113.278126,119
107,113.278126,119
108,113.278126,119
109,113.278125,119
110,113.278125,121
111,113.278125,121
112,113.278125,121
113,113.278125,121
114,113.278125,121
115,113.278125,121
116,113.017996,121
117,113.017996,121
118,113.017996,121
119,113.017996,121
120,113.017996,121
121,108.625572,121
122,108.625572,121
123,108.620396,121
124,108.413428,121
125,108.413428,121
126,108.413428,121
127,108.413428,121
128,108.413428,121
129,108.413428,121
130,108.413428,121
131,108.413428,119
132,108.413428,121
133,108.340158,121
134,108.340158,117
135,108.340158,121
136,108.340158,125
137,108.340158,123
138,105.551928,123
139,105.551928,123
140,105.551928,123
141,105.551928,123
142,105.551928,123
143,105.551928,123
144,105.551928,123
145,105.016519,127
146,105.016519,127
147,105.016519,127
148,105.016519,127
149,105.016519,123
150,105.016519,123
151,105.016519,123
152,105.014905,123
153,105.014905,123
154,105.014905,123
155,105.014905,125
156,105.014905,125
157,104.929092,125
158,104.929092,125
159,104.929092,125
160,104.929092,125
161,104.929092,125
162,104.929092,123
163,104.929092,123
164,104.929092,125
165,104.929092,123
166,103.507359,125
167,103.507359,125
168,103.507359,125
169,103.507359,125
170,103.507359,125
171,103.507359,125
172,103.507359,125
173,103.507359,127
174,103.507359,127
175,103.507359,133
176,103.507359,133
177,103.507359,133
178,103.507359,133
179,103.507359,133
180,103.507359,133
181,103.507359,133
182,103.507359,133
183,103.507359,133
184,103.507359,133
185,103.507359,133
186,103.507359,133
187,103.507359,143
188,103.507359,133
189,103.507359,139
190,103.507359,143
191,103.507359,143
192,103.507359,143
193,103.507359,143
194,103.507359,143
195,103.507359,143
196,102.302409,145
197,102.302409,153
198,102.302409,157
199,102.302409,157
