generation,best_fitness,median_tree_size
0,1.620493,63
1,1.620493,45
2,1.620493,327
3,1.366287,357
4,1.333386,357
5,1.333386,357
6,1.320312,59
7,1.315325,57
8,1.261922,59
9,1.211919,59
10,1.080361,63
11,1.080361,65
12,1.078977,75
13,1.035726,77
14,1.013892,77
15,1.011189,83
16,1.011189,85
17,0.946362,89
18,0.946362,95
19,0.946362,99
20,0.932852,99
21,0.932852,99
22,0.874004,101
23,0.874004,99
24,0.874004,101
25,0.874004,101
26,0.808657,101
27,0.808657,101
28,0.808657,101
29,0.808657,109
30,0.788652,103
31,0.788652,99
32,0.788652,99
33,0.788415,105
34,0.788415,107
35,0.788415,107
36,0.788415,107
37,0.788415,109
38,0.788274,109
39,0.788274,109
40,0.788274,109
41,0.783286,109
42,0.783286,111
43,0.783286,111
44,0.783286,113
45,0.782467,113
46,0.782467,113
47,0.782467,113
48,0.782467,113
49,0.782467,113
50,0.782467,113
51,0.782467,113
52,0.782467,117
53,0.782467,117
54,0.781839,117
55,0.781839,117
56,0.781839,117
57,0.781839,119
58,0.781839,119
59,0.781661,119
60,0.781661,119
61,0.781661,119
62,0.781661,119
63,0.781661,119
64,0.781661,119
65,0.77971,119
66,0.77971,119
67,0.77971,119
68,0.77971,119
69,0.77971,119
70,0.77971,119
71,0.777504,131
72,0.777503,131
73,0.777503,131
74,0.777503,143
75,0.777503,143
76,0.77452,143
77,0.77452,143
78,0.77452,143
79,0.773097,151
80,0.773097,151
81,0.773097,151
82,0.773097,153
83,0.773097,149
84,0.771236,153
85,0.771236,147
86,0.771236,149
87,0.771236,149
88,0.769818,151
89,0.769818,151
90,0.769818,163
91,0.769818,145
92,0.769818,163
93,0.765247,163
94,0.765247,163
95,0.765247,163
96,0.765247,141
97,0.765247,141
98,0.765247,141
99,0.765247,149
100,0.765247,149
101,0.762577,161
102,0.762577,153
103,0.762577,161
104,0.762577,161
105,0.762421,169
106,0.762421,169
107,0.761326,169
108,0.761326,171
109,0.761326,171
110,0.761326,175
111,0.761181,175
112,0.761181,175
113,0.761181,175
114,0.761181,177
115,0.761168,177
116,0.761168,177
117,0.761168,177
118,0.761168,177
119,0.761168,177
120,0.761168,177
121,0.761168,177
122,0.761165,177
123,0.761165,173
124,0.761165,173
125,0.761165,173
126,0.761165,173
127,0.761165,173
128,0.761078,179
129,0.761078,181
130,0.761078,181
131,0.761078,181
132,0.761078,181
133,0.761015,181
134,0.761015,181
135,0.761015,181
136,0.761015,185
137,0.761015,185
138,0.761015,185
139,0.761015,185
140,0.761015,185
141,0.761015,185
142,0.761015,187
143,0.761015,191
144,0.761015,191
145,0.761015,191
146,0.761015,183
147,0.761015,183
148,0.761015,183
149,0.761015,183
150,0.76075,183
151,0.76075,183
152,0.76075,183
153,0.76075,183
154,0.76075,183
155,0.76075,183
156,0.76075,183
157,0.76075,183
158,0.76075,183
159,0.76075,183
160,0.76075,183
161,0.76075,183
162,0.76075,183
163,0.760174,183
164,0.760174,183
165,0.760174,183
166,0.760174,183
167,0.760174,183
168,0.760174,177
169,0.760174,167
170,0.760174,167
171,0.760174,167
172,0.760174,167
173,0.760174,167
174,0.760174,167
175,0.760174,167
176,0.760174,167
177,0.760174,167
178,0.760174,167
179,0.760174,167
180,0.760174,167
181,0.760174,167
182,0.760174,167
183,0.760174,167
184,0.760174,167
185,0.760174,167
186,0.760174,167
187,0.760174,167
188,0.760174,167
189,0.759738,167
190,0.759738,167
191,0.759738,167
192,0.754893,171
193,0.754893,169
194,0.753622,171
195,0.753622,165
196,0.753622,165
197,0.753465,165
198,0.753465,165
199,0.753008,177
200,0.753008,177
201,0.75241,177
202,0.75241,177
203,0.75241,177
204,0.751841,169
205,0.751841,165
206,0.751841,165
207,0.751841,169
208,0.751841,173
209,0.751841,169
210,0.751841,167
211,0.750286,167
212,0.750286,173
213,0.750286,173
214,0.750286,173
215,0.750286,173
216,0.750286,173
217,0.750286,173
218,0.750286,173
219,0.750286,173
220,0.750286,173
221,0.750286,173
222,0.750286,173
223,0.750286,173
224,0.750286,173
225,0.750286,173
226,0.750286,173
227,0.74919,173
228,0.74919,173
229,0.74919,173
230,0.74919,173
231,0.74919,173
232,0.74919,183
233,0.74919,183
234,0.74919,189
235,0.74919,189
236,0.74919,189
237,0.74919,189
238,0.74919,191
239,0.74919,191
240,0.74919,191
241,0.74919,191
242,0.74919,191
243,0.74919,191
244,0.74919,191
245,0.748688,191
246,0.748177,191
247,0.748177,177
248,0.748177,177
249,0.748177,191
250,0.748177,191
251,0.748177,191
252,0.748177,191
253,0.748177,191
254,0.748177,191
255,0.748177,191
256,0.748177,191
257,0.748177,191
258,0.748177,191
259,0.748177,191
260,0.748177,191
261,0.748177,191
262,0.748177,191
263,0.748177,191
264,0.748177,191
265,0.745725,191
266,0.745725,191
267,0.745725,191
268,0.745725,191
269,0.745725,187
270,0.745725,185
271,0.745725,185
272,0.745725,185
273,0.745725,185
274,0.745725,185
275,0.745725,185
276,0.745725,185
277,0.745725,185
278,0.745725,185
279,0.745725,185
280,0.745725,185
281,0.745725,185
282,0.745725,163
283,0.745725,161
284,0.745725,161
285,0.745725,163
286,0.745725,163
287,0.745725,169
288,0.745725,187
289,0.745725,187
290,0.745725,187
291,0.745725,187
292,0.745725,187
293,0.745725,187
294,0.745725,187
295,0.745725,187
296,0.745725,187
297,0.745259,187
298,0.745259,187
299,0.745259,187
300,0.745259,191
301,0.745259,191
302,0.745259,191
303,0.745259,191
304,0.745259,191
305,0.745259,191
306,0.745259,191
307,0.745259,191
308,0.745259,191
309,0.745259,191
310,0.745259,191
311,0.745259,191
312,0.745259,191
313,0.745259,191
314,0.745259,191
315,0.745259,191
316,0.745259,191
317,0.745134,191
318,0.745134,191
319,0.745134,191
320,0.745134,205
321,0.745134,205
322,0.745134,205
323,0.745134,205
324,0.745134,205
325,0.744973,205
326,0.744973,205
327,0.744973,207
328,0.744973,213
329,0.744884,213
330,0.744884,213
331,0.744884,213
332,0.744884,213
333,0.744884,213
334,0.744884,209
335,0.744884,209
336,0.744884,213
337,0.744884,219
338,0.744884,213
339,0.744884,219
340,0.743487,219
341,0.743487,219
342,0.743487,219
343,0.743132,217
344,0.742043,217
345,0.742043,217
346,0.742043,217
347,0.742043,215
348,0.742043,215
349,0.742043,215
350,0.742043,215
351,0.742043,215
352,0.742042,215
353,0.742042,215
354,0.742042,215
355,0.742042,215
356,0.742042,215
357,0.742042,215
358,0.742042,215
359,0.742042,215
360,0.742042,215
361,0.742042,215
362,0.742042,215
363,0.742042,215
364,0.742042,215
365,0.742042,215
366,0.742042,215
367,0.742042,215
368,0.742042,215
369,0.742042,215
370,0.742042,215
371,0.742042,215
372,0.742042,215
373,0.742042,215
374,0.742042,215
375,0.742042,215
376,0.742042,215
377,0.742042,215
378,0.742042,215
379,0.742042,215
380,0.742042,215
381,0.742042,215
382,0.742042,215
383,0.742042,215
384,0.742042,215
385,0.742042,215
386,0.742042,215
387,0.742042,215
388,0.742042,215
389,0.742042,215
390,0.742042,215
391,0.742042,215
392,0.742042,215
393,0.742042,215
394,0.742042,215
395,0.742042,215
396,0.742042,215
397,0.742042,215
398,0.740973,215
399,0.740973,215
400,0.740973,215
401,0.740973,229
402,0.740973,229
403,0.740973,229
