generation,best_fitness,median_tree_size
169,0.189998,29
170,0.189998,31
171,0.189998,29
172,0.189998,29
173,0.189998,27
174,0.189998,31
175,0.189998,33
176,0.189998,35
177,0.189998,33
178,0.189998,27
179,0.189998,27
180,0.189998,27
181,0.189998,27
182,0.189998,27
183,0.189998,27
184,0.189998,25
185,0.189998,27
186,0.189998,27
187,0.189998,27
188,0.189998,25
189,0.189998,23
190,0.189998,27
191,0.189998,25
192,0.189998,23
193,0.189998,25
194,0.189998,25
195,0.189998,23
196,0.189998,23
197,0.189998,25
198,0.189998,23
199,0.189998,23
200,0.189998,23
201,0.189998,23
202,0.189998,23
203,0.189998,23
204,0.189998,25
205,0.189998,25
206,0.189998,23
207,0.189998,23
208,0.189998,23
209,0.189998,25
210,0.189998,25
211,0.189998,25
212,0.189998,27
213,0.189998,27
214,0.189998,25
215,0.189998,25
216,0.189998,23
217,0.189998,23
218,0.189998,23
219,0.189998,23
220,0.189998,25
221,0.189998,27
222,0.189998,25
223,0.189998,27
224,0.189998,23
225,0.189998,25
226,0.189998,25
227,0.189998,23
228,0.189998,25
229,0.189998,27
230,0.189998,25
231,0.189998,25
232,0.189998,27
233,0.189998,27
234,0.189998,23
235,0.189998,25
236,0.189998,23
237,0.189998,23
238,0.189998,23
239,0.189998,23
240,0.189998,23
241,0.189998,23
242,0.189998,23
243,0.189998,23
244,0.189998,23
245,0.189998,23
246,0.189998,27
247,0.189998,25
248,0.189998,27
249,0.189998,27
250,0.189998,27
251,0.189998,23
252,0.189998,25
253,0.189998,27
254,0.189998,27
255,0.189998,25
256,0.189998,23
257,0.189998,25
258,0.189998,25
259,0.189998,25
260,0.189998,25
261,0.189998,25
262,0.189998,23
263,0.189998,25
264,0.189998,23
265,0.189998,25
266,0.189998,27
267,0.189998,27
268,0.189998,25
269,0.189998,25
270,0.189998,23
271,0.189998,23
272,0.189998,23
273,0.189998,23
274,0.189998,25
275,0.189998,23
276,0.189998,23
277,0.189998,25
278,0.189998,23
279,0.189998,23
280,0.189998,23
281,0.189998,23
282,0.189998,23
283,0.189998,25
284,0.189998,23
285,0.189998,23
286,0.189998,25
287,0.189998,27
288,0.189998,27
289,0.189998,27
290,0.189998,23
291,0.189998,23
292,0.189998,25
293,0.189998,25
294,0.189998,25
295,0.189998,23
296,0.189998,23
297,0.189998,23
298,0.189998,25
299,0.189998,27
300,0.189998,25
301,0.189998,25
302,0.189998,25
303,0.189998,23
304,0.189998,25
305,0.189998,23
306,0.189998,23
307,0.189998,23
308,0.189034,23
309,0.189034,25
310,0.189034,25
311,0.189034,23
312,0.189034,27
313,0.189034,27
314,0.189034,27
315,0.189034,27
316,0.189034,27
317,0.189034,27
318,0.189034,27
319,0.189034,23
320,0.189034,27
321,0.189034,27
322,0.189034,25
323,0.189034,23
324,0.189034,23
325,0.189034,25
326,0.189034,27
327,0.189034,25
328,0.189034,27
329,0.189034,27
330,0.189034,25
331,0.189034,23
332,0.189034,27
333,0.189034,25
334,0.189034,27
335,0.189034,27
336,0.189034,23
337,0.189034,23
338,0.189034,25
339,0.189034,25
340,0.189034,27
341,0.189034,27
342,0.189034,27
343,0.189034,27
344,0.173882,27
345,0.173882,27
346,0.173882,27
347,0.173882,27
348,0.173882,25
349,0.173882,27
350,0.173882,27
351,0.173882,25
352,0.173882,25
353,0.173882,25
354,0.173882,25
355,0.173882,25
356,0.173882,25
357,0.173882,25
358,0.173882,25
359,0.173882,25
360,0.173882,25
361,0.173882,25
362,0.173882,25
363,0.173882,25
364,0.173882,25
365,0.173882,25
366,0.173882,25
367,0.173882,25
368,0.173882,25
369,0.173882,25
370,0.173882,25
371,0.173882,25
372,0.173882,25
373,0.173882,25
374,0.173882,25
375,0.173882,25
376,0.173882,25
377,0.173882,25
378,0.173882,25
379,0.173882,25
380,0.173882,25
381,0.173882,25
382,0.173882,25
383,0.173882,25
384,0.173882,25
385,0.173882,25
386,0.173882,25
387,0.173882,25
388,0.173882,25
389,0.173882,25
390,0.173882,25
391,0.173882,27
392,0.173882,25
393,0.173882,25
394,0.173882,25
395,0.173882,25
396,0.173882,25
397,0.173882,23
398,0.173882,25
399,0.173882,25
400,0.173882,25
401,0.173882,25
402,0.173882,25
403,0.173882,25
404,0.173882,25
405,0.173882,25
406,0.173882,25
407,0.173882,25
408,0.173882,25
409,0.173882,25
410,0.173882,25
411,0.173882,25
412,0.173882,25
413,0.173882,25
414,0.173882,25
415,0.173882,25
416,0.173882,25
417,0.173882,25
418,0.173882,25
419,0.173882,25
420,0.173882,25
421,0.173882,25
422,0.173882,25
423,0.173882,23
424,0.173882,23
425,0.173882,23
426,0.173882,25
427,0.173882,23
428,0.173882,23
429,0.173882,25
430,0.173882,25
431,0.173882,25
432,0.173882,25
433,0.173882,25
434,0.173882,25
435,0.173882,25
436,0.173882,25
437,0.173882,25
438,0.173882,25
439,0.173882,25
440,0.173882,25
441,0.173882,25
442,0.173882,25
443,0.173882,25
444,0.173882,25
445,0.173882,25
446,0.173882,25
447,0.173882,25
448,0.173882,27
449,0.173882,25
450,0.173882,25
451,0.173882,25
452,0.173882,25
453,0.173882,25
454,0.173882,25
455,0.173882,25
456,0.173882,25
457,0.173882,25
458,0.173882,25
459,0.173882,25
460,0.173882,25
461,0.173882,25
462,0.173882,25
463,0.173882,25
464,0.173882,25
465,0.173882,25
466,0.173882,25
467,0.173882,25
468,0.173882,25
469,0.173882,25
470,0.173882,25
471,0.173882,25
472,0.173882,25
473,0.173882,25
474,0.173882,25
475,0.173882,25
476,0.173882,25
477,0.173882,25
478,0.173882,25
479,0.173882,25
480,0.173882,27
481,0.173882,25
482,0.173882,25
483,0.173882,25
484,0.173882,25
485,0.173882,25
486,0.173882,25
487,0.173882,25
488,0.173882,25
489,0.173882,25
490,0.173882,25
491,0.173882,25
492,0.173882,25
493,0.173882,25
494,0.173882,25
495,0.173882,25
496,0.173882,25
497,0.173882,25
498,0.173882,25
499,0.173882,25
