generation,best_fitness,median_tree_size
0,2.238381,71
1,2.238381,71
2,0.995448,147
3,0.995448,455
4,0.995448,455
5,0.955741,455
6,0.955741,455
7,0.893204,41
8,0.893204,33
9,0.893204,35
10,0.849931,33
11,0.849931,31
12,0.849931,29
13,0.849931,31
14,0.772649,33
15,0.772649,31
16,0.772649,37
17,0.574605,33
18,0.333355,33
19,0.333355,31
20,0.333355,33
21,0.333355,35
22,0.333355,33
23,0.333355,33
24,0.333355,31
25,0.333355,31
26,0.333355,35
27,0.333355,39
28,0.333355,39
29,0.333355,43
30,0.333355,45
31,0.333355,45
32,0.333355,45
33,0.333355,45
34,0.333355,53
35,0.333355,53
36,0.333355,59
37,0.333355,59
38,0.333355,59
39,0.333355,59
40,0.333355,59
41,0.333355,65
42,0.333355,65
43,0.333355,57
44,0.333355,57
45,0.333355,57
46,0.333355,57
47,0.333355,57
48,0.333355,57
49,0.333355,57
50,0.333355,57
51,0.333355,57
52,0.333355,57
53,0.316251,57
54,0.316251,57
55,0.316251,57
56,0.316251,57
57,0.316251,57
58,0.316251,57
59,0.316251,57
60,0.316251,57
61,0.316251,57
62,0.316251,57
63,0.316251,57
64,0.316251,57
65,0.316251,55
66,0.316251,55
67,0.316251,55
68,0.316251,55
69,0.316251,55
70,0.316251,55
71,0.316251,55
72,0.316251,55
73,0.316251,55
74,0.316251,55
75,0.316251,61
76,0.316251,61
77,0.316251,61
78,0.316251,61
79,0.316251,61
80,0.316251,61
81,0.316251,61
82,0.316251,61
83,0.316251,61
84,0.316251,61
85,0.316251,61
86,0.316251,61
87,0.316251,61
88,0.316251,61
89,0.316251,61
90,0.316251,61
91,0.316251,61
92,0.316251,61
93,0.316251,61
94,0.316251,61
95,0.316251,61
96,0.316251,61
97,0.316251,61
98,0.316251,61
99,0.316251,61
100,0.316251,61
101,0.316251,61
102,0.316251,61
103,0.316251,61
104,0.316251,61
105,0.316251,61
106,0.316251,61
107,0.316251,61
108,0.316251,61
109,0.316251,61
110,0.316251,61
111,0.316251,61
112,0.316251,61
113,0.316251,61
114,0.316251,61
115,0.316251,61
116,0.316251,61
117,0.316251,61
118,0.316251,61
119,0.313224,59
120,0.313224,61
121,0.214673,35
122,0.211723,33
123,0.211723,29
124,0.211723,29
125,0.211723,27
126,0.211723,27
127,0.211723,27
128,0.211723,27
129,0.211723,25
130,0.211723,27
131,0.211723,27
132,0.211723,29
133,0.211723,27
134,0.211723,27
135,0.211723,29
136,0.211723,25
137,0.208577,25
138,0.208577,23
139,0.208577,25
140,0.208577,23
141,0.208577,25
142,0.208577,23
143,0.208577,23
144,0.208577,27
145,0.208577,29
146,0.208577,29
147,0.208577,27
148,0.208577,23
149,0.208577,25
150,0.208577,25
151,0.208577,23
152,0.208577,25
153,0.208577,25
154,0.208577,25
155,0.189793,25
156,0.189793,25
157,0.189793,25
158,0.189793,25
159,0.189793,25
160,0.189793,25
161,0.189793,25
162,0.189793,25
163,0.189793,25
164,0.189793,25
165,0.189793,25
166,0.189793,25
167,0.189793,25
168,0.189603,25
169,0.189603,27
170,0.189603,25
171,0.189603,25
172,0.189603,27
173,0.189603,25
174,0.169013,25
175,0.169013,27
176,0.169013,27
177,0.169013,31
178,0.169013,29
179,0.169013,31
180,0.169013,31
181,0.128161,31
182,0.128161,31
183,0.128161,31
184,0.128161,31
185,0.128161,31
186,0.128161,31
187,0.128161,33
188,0.128161,31
189,0.128161,31
190,0.128161,31
191,0.128161,31
192,0.107574,31
193,0.107574,31
194,0.107574,37
195,0.107574,39
196,0.107574,39
197,0.107574,39
198,0.107574,39
199,0.107574,39
